12.59	12.18	8.87	8.20
11.88	10.14	10.14	9.57
11.66	10.92	9.79	10.14
9.14	8.87	9.21	5.49
8.21	7.75	10.80	11.52
6.91	6.45	10.14	11.95
7.24	6.47	10.48	4.29
6.48	5.90	11.49	11.87
6.59	5.90	11.16	11.87
7.24	6.57	11.15	11.87
7.24	7.53	11.51	11.87
7.79	8.18	11.51	12.21
8.44	8.87	11.95	12.30
9.14	8.08	10.87	11.27
10.29	9.11	9.79	11.85
10.27	10.56	10.82	11.52
10.51	11.16	10.14	10.94
10.27	10.46	10.82	11.51
11.54	10.48	9.90	10.92
10.19	10.80	9.45	10.60
10.62	9.90	8.76	9.81
10.96	5.57	9.79	10.82
9.93	10.58	9.11	9.81
9.93	10.24	8.40	9.11
10.87	9.88	7.85	8.78
10.27	10.58	8.76	9.81
11.54	10.58	7.55	9.81
11.56	11.83	7.22	6.89
12.59	12.52	6.88	6.57
13.26	13.55	6.45	7.22
13.96	14.23	6.14	6.89
14.99	13.55	5.59	6.47
14.65	14.58	5.25	5.81
16.00	15.93	5.49	6.24
16.33	15.37	5.59	6.14
16.00	16.24	5.59	6.24
16.33	15.61	6.12	5.59
16.10	14.92	5.57	7.10
16.00	14.92	6.77	7.55
14.65	13.89	5.80	7.55
14.05	13.31	6.89	7.44
12.23	12.86	7.85	8.09
11.90	11.51	8.87	9.57
10.51	9.78	9.21	9.91
10.17	9.45	9.11	9.91
9.60	9.11	10.48	13.24
8.92	8.18	10.48	11.18
8.90	8.18	10.82	11.52
8.44	7.85	10.14	11.87
7.79	7.20	10.82	2.66
9.59	8.40	10.48	11.18
7.89	8.08	11.83	12.21
8.54	7.85	11.51	12.21
8.11	8.51	11.51	12.19
8.44	9.21	11.59	12.30
9.24	9.79	10.48	12.19
8.54	9.11	10.82	12.54
9.48	9.90	11.27	11.87
9.14	9.45	10.24	12.31
8.90	10.48	10.46	11.16
9.93	9.21	9.45	11.52
9.48	10.24	10.58	11.16
9.48	9.78	9.90	10.94
10.51	9.45	9.11	10.26
9.95	10.12	9.79	9.57
10.62	10.82	9.45	10.50
10.87	10.24	9.21	9.79
11.20	10.12	8.51	9.12
11.56	10.48	8.18	9.23
11.56	12.19	7.75	8.88
11.99	12.18	6.45	8.52
13.36	12.28	6.24	6.79
13.38	12.28	6.88	6.47
13.62	13.89	6.57	7.12
13.60	14.23	6.24	6.89
14.29	14.58	5.49	6.24
14.65	15.02	4.94	5.59
15.33	14.23	6.23	6.79
14.99	13.89	5.25	6.89
14.97	15.25	5.15	5.92
14.99	15.37	4.92	5.59
15.33	14.23	5.57	7.44
14.65	15.26	6.23	6.57
13.96	14.58	6.14	7.87
14.06	14.34	6.23	6.79
12.59	13.19	7.53	9.12
12.93	12.18	7.55	9.23
11.88	11.49	9.79	9.23
11.32	10.92	9.45	10.50
10.87	6.88	9.79	10.48
10.17	9.55	9.90	13.24
9.14	8.76	10.24	10.94
8.21	8.76	10.48	11.27
8.21	7.43	11.16	11.85
7.89	8.40	10.80	11.51
8.21	7.53	10.48	11.18
8.21	7.53	11.51	12.21
7.89	8.51	11.49	12.19
7.46	9.21	11.59	12.21
8.11	8.40	11.61	12.30
8.54	9.11	10.48	11.28
9.24	8.08	10.48	6.89
9.93	8.76	10.80	11.51
9.24	9.45	10.12	12.21
9.83	10.58	10.92	11.52
9.48	5.59	10.24	10.82
9.14	9.45	10.92	10.26
10.17	9.11	10.14	13.58
9.60	10.22	9.45	10.50
10.17	10.91	10.24	9.79
10.86	9.79	8.51	9.21
10.17	10.46	9.21	8.88
10.51	10.80	8.76	8.52
10.86	11.16	7.44	8.20
11.22	11.49	8.08	7.87
12.69	12.97	6.77	7.44
13.02	13.31	6.55	7.12
13.26	13.21	6.23	5.49
13.26	13.55	6.88	6.57
13.60	13.89	6.23	5.92
13.94	15.93	5.49	6.57
14.75	15.02	4.94	5.49
15.33	14.22	4.94	6.79
14.99	13.89	5.25	5.92
14.99	15.26	5.16	5.92
14.99	15.61	4.94	6.57
15.68	14.58	6.55	7.12
14.65	13.89	5.57	7.55
14.30	13.55	5.80	7.55
13.02	13.55	8.08	7.77
12.93	13.57	8.18	8.42
12.23	12.86	8.18	8.88
11.20	10.48	9.11	9.91
10.63	11.49	9.11	9.81
11.54	9.55	9.55	10.15
9.14	5.59	9.79	10.50
9.83	9.21	10.14	10.84
8.44	9.21	10.58	11.18
9.83	7.85	11.27	11.97
7.79	8.40	10.92	11.63
8.21	8.40	10.48	11.28
8.21	7.10	11.51	12.55
8.92	6.77	11.51	12.21
8.21	8.87	11.49	12.19
8.80	9.21	11.61	12.19
8.11	8.40	11.95	12.30
8.90	9.11	10.48	11.16
9.59	9.88	10.80	3.96
10.62	9.43	10.14	10.84
9.93	10.58	9.45	11.52
9.48	9.88	9.90	10.84
9.14	9.55	10.58	9.91
10.19	10.48	9.90	10.94
9.95	10.14	9.11	10.24
10.63	9.90	8.76	9.47
11.64	10.58	8.08	9.11
10.62	10.92	7.85	8.40
11.20	3.94	8.40	8.20
11.64	11.49	8.08	9.12
11.64	11.94	6.81	8.78
11.88	12.28	6.57	8.42
13.27	12.19	7.53	8.09
13.60	12.52	6.89	7.87
13.60	13.89	6.45	7.22
14.05	14.34	6.24	6.79
14.30	14.56	5.59	6.14
14.99	13.89	5.92	6.57
14.30	14.58	4.82	5.59
15.31	14.34	6.24	5.59
14.99	13.89	6.24	5.49
15.33	15.61	4.94	6.57
15.33	14.58	5.49	7.55
14.75	15.02	6.24	7.77
13.96	14.58	7.53	8.20
15.33	14.23	6.45	8.20
13.72	12.97	6.55	8.09
12.59	13.21	7.53	8.09
11.54	12.18	8.87	8.20
10.86	10.14	8.76	9.57
11.66	10.80	8.76	9.57
10.63	10.24	9.11	9.79
9.93	9.21	10.82	9.81
8.54	9.55	9.79	10.50
8.49	7.85	10.48	12.21
8.11	7.55	11.15	11.51
7.46	4.29	10.48	11.18
7.89	8.18	10.48	10.84
7.89	2.66	11.49	12.19
7.56	4.18	11.49	12.19
8.21	8.40	11.51	12.19
8.90	9.54	11.51	12.21
9.48	8.87	10.56	11.27
9.14	9.43	10.82	11.27
8.54	10.12	11.16	11.52
9.24	9.90	10.14	12.21
8.80	9.55	9.55	10.15
9.84	8.87	10.24	10.82
9.48	9.79	10.92	12.64
10.29	9.45	10.14	14.95
9.83	10.14	9.55	10.50
10.51	10.82	9.14	9.90
11.30	10.14	8.40	9.57
10.27	10.48	9.45	8.78
10.62	10.92	8.76	8.40
10.96	11.25	8.51	8.09
12.57	12.86	7.20	7.77
12.59	12.88	7.85	7.55
12.91	11.83	6.45	7.22
12.91	13.21	7.10	6.57
13.38	13.65	6.55	7.44
13.62	13.89	6.24	6.79
14.30	14.58	5.59	6.24
14.65	13.89	5.80	6.57
14.30	14.58	6.12	5.59
15.43	14.23	5.25	6.79
15.31	14.23	5.27	6.89
15.31	14.23	4.84	5.59
14.29	14.58	5.47	6.24
14.68	13.99	5.90	6.57
14.29	14.58	6.23	7.77
13.96	13.21	7.53	9.57
12.59	13.21	7.43	8.20
13.02	12.28	7.53	9.11
11.88	11.16	8.51	9.12
11.20	7.20	8.51	9.12
11.54	11.16	9.90	10.94
9.59	9.11	10.14	13.24
8.90	9.55	10.48	11.16
9.24	9.90	10.80	11.52
9.14	8.18	10.24	11.87
8.44	8.08	10.92	11.61
7.79	8.40	10.58	12.64
8.21	8.40	11.49	12.21
7.89	7.10	11.51	11.18
7.56	1.90	11.59	12.31
8.21	8.40	11.83	11.16
8.90	9.09	10.48	11.16
9.24	9.88	11.85	11.18
8.44	9.21	10.92	11.51
9.14	9.78	11.23	11.63
8.90	9.45	10.48	11.18
9.93	10.24	11.16	11.52
9.48	3.94	10.14	11.18
9.16	9.55	9.55	14.59
10.17	9.11	10.24	11.28
11.32	2.56	9.55	10.94
10.51	9.45	9.11	9.91
9.83	10.14	8.76	9.57
10.27	10.82	8.08	9.23
10.63	10.80	7.75	8.52
10.98	11.16	7.43	8.20
11.30	11.61	7.10	7.87
12.67	12.97	6.88	8.78
12.93	11.83	6.55	7.12
12.93	13.21	7.20	5.59
13.27	13.57	5.59	7.55
13.60	13.89	6.14	6.89
14.30	14.58	5.57	7.44
14.99	15.26	4.94	6.79
14.30	14.58	5.27	6.89
15.33	14.23	5.16	6.89
14.99	15.71	5.27	6.79
15.33	14.22	4.94	6.47
14.29	14.58	5.59	6.24
14.97	13.89	5.80	6.57
14.30	13.67	6.23	6.89
13.96	13.31	6.55	7.12
12.59	13.21	6.55	9.81
12.93	12.18	8.76	9.23
11.99	12.52	8.40	8.09
10.98	11.94	8.87	9.79
10.19	10.91	9.21	9.47
10.51	9.78	10.24	11.28
9.48	9.11	10.14	12.31
8.54	9.11	10.82	10.15
8.54	9.21	10.14	12.19
8.21	2.66	10.80	11.51
9.24	8.18	10.48	11.18
7.89	7.20	11.49	12.54
7.89	7.20	11.49	11.16
7.56	2.66	11.49	11.16
8.54	8.82	11.51	11.16
9.24	5.57	11.85	3.96
9.59	8.76	10.46	11.18
8.90	9.11	12.18	11.18
9.48	8.87	10.82	11.51
9.16	9.54	11.61	12.31
9.93	9.11	10.80	11.52
9.59	10.24	10.14	10.82
9.14	2.66	10.48	9.81
10.27	9.45	11.15	10.50
9.83	10.58	9.21	9.81
9.48	11.27	9.88	9.45
10.17	10.48	9.21	10.26
10.86	9.79	8.76	9.57
11.22	10.48	8.40	9.23
11.66	10.84	9.45	8.78
11.90	10.91	7.85	8.42
12.25	12.52	7.53	8.09
12.23	12.52	8.18	7.87
12.57	12.86	6.45	7.55
12.57	13.21	6.12	6.89
13.03	13.31	5.47	7.55
13.38	14.90	5.27	7.12
13.94	14.23	5.59	6.47
14.65	14.92	4.94	6.89
15.68	14.23	6.14	6.89
15.33	14.23	6.23	5.49
15.31	14.23	6.23	5.59
15.31	14.58	5.80	5.59
14.29	13.55	5.47	6.24
15.07	14.34	5.92	7.44
14.30	13.57	5.92	6.47
14.30	14.58	7.12	7.87
12.93	13.55	8.40	7.77
13.03	12.30	8.51	9.12
12.23	11.49	8.51	9.23
11.20	10.80	8.51	9.23
10.51	9.79	9.79	10.60
9.93	10.46	10.14	11.18
8.83	9.90	10.50	11.16
9.14	8.51	10.92	11.51
7.79	8.18	11.27	11.97
8.44	2.66	10.92	11.51
9.14	8.18	10.56	13.00
7.79	7.10	11.94	11.63
7.56	2.66	10.58	11.52
8.11	8.51	10.58	11.63
8.80	7.75	10.58	11.63
9.18	9.79	10.82	11.52
8.54	10.14	10.82	11.52
9.14	9.55	11.27	11.87
9.83	10.14	11.15	11.97
9.59	8.40	10.14	12.19
9.59	9.90	10.82	11.16
9.48	9.90	9.90	13.24
9.48	10.14	10.48	11.63
9.59	9.86	9.79	13.22
9.12	9.90	9.21	10.15
10.17	9.55	9.90	10.84
9.83	10.14	9.21	10.26
10.17	10.82	8.76	9.91
10.63	10.82	8.40	9.23
10.96	10.80	9.11	8.78
12.33	12.28	7.85	8.42
12.25	12.18	7.53	8.09
13.27	12.18	7.20	7.87
13.26	13.55	6.45	7.55
13.36	13.65	6.23	8.09
13.60	13.89	5.92	6.47
15.68	14.23	5.25	6.89
14.65	13.55	5.49	7.55
14.30	14.66	4.94	6.57
15.33	14.23	4.94	6.79
15.31	14.23	5.27	6.89
15.31	14.23	6.12	6.89
15.69	14.68	4.94	6.47
14.65	14.92	6.55	7.12
15.33	14.23	5.81	6.57
14.65	13.55	6.12	7.87
13.02	13.65	6.23	8.09
12.91	13.55	7.53	7.77
13.26	12.19	7.55	9.23
12.25	12.52	8.40	8.20
11.30	10.58	8.76	9.45
10.27	10.92	8.87	9.47
9.48	9.90	10.24	10.84
9.83	9.21	10.58	11.27
10.17	8.08	9.55	11.61
8.54	9.11	10.12	12.30
8.21	8.76	10.80	11.52
8.90	6.89	11.83	11.16
7.89	8.18	11.49	12.19
7.79	8.18	11.49	12.21
7.46	9.21	11.59	12.21
9.83	7.43	11.51	12.31
9.26	9.45	11.51	12.21
9.83	8.87	10.46	11.16
9.14	2.66	12.18	4.29
8.54	10.12	11.15	11.52
9.59	9.90	9.79	11.87
9.14	9.55	10.58	11.16
10.19	9.11	9.90	10.60
9.83	8.76	10.48	11.63
9.59	9.79	11.16	10.48
10.27	10.58	10.24	9.79
11.22	10.14	9.90	10.94
10.17	9.45	9.11	10.26
10.96	9.79	8.76	9.50
11.32	10.24	9.79	9.12
11.54	10.58	9.21	8.78
11.90	12.18	7.53	9.47
12.25	12.18	7.10	9.23
12.23	12.54	6.77	7.87
12.69	12.97	6.57	8.42
12.93	13.21	6.23	6.79
13.27	13.55	5.59	7.44
13.62	13.91	6.24	5.59
14.30	14.58	5.49	6.24
14.99	15.26	5.92	6.47
14.63	14.92	6.23	5.49
14.29	14.58	6.23	6.89
14.30	14.58	6.12	5.59
14.30	14.58	4.94	5.59
14.75	15.02	5.59	6.14
14.99	13.89	5.90	6.47
14.30	13.55	6.24	6.89
13.96	14.23	6.45	7.22
13.72	12.97	7.84	8.08
12.59	12.88	7.53	8.09
12.59	12.19	8.87	9.57
11.90	11.15	8.76	9.55
11.32	6.88	9.11	9.91
10.63	4.18	9.21	9.91
9.50	2.66	9.21	11.52
9.84	9.21	9.55	10.15
8.44	9.21	10.24	12.21
8.11	8.80	11.25	11.61
7.79	8.08	10.56	11.28
9.59	8.40	11.49	12.19
7.89	8.40	11.49	11.18
8.90	6.88	10.14	12.21
8.54	8.87	11.49	12.19
7.79	2.33	10.14	11.16
9.59	8.87	10.48	11.16
8.80	9.21	10.48	11.16
9.48	8.87	10.91	11.51
9.14	9.45	11.16	11.97
8.90	4.17	10.58	11.28
9.93	9.11	11.16	10.60
9.59	10.14	10.14	11.16
9.48	9.90	9.55	10.15
9.14	9.55	10.24	11.18
9.83	10.46	9.55	10.60
9.48	9.79	9.11	9.91
10.19	10.48	9.79	9.57
10.63	10.82	9.11	8.78
10.98	9.88	8.76	9.81
11.30	11.59	8.51	9.12
11.20	11.49	6.88	8.78
11.54	11.83	6.57	8.42
13.26	11.85	7.53	6.89
13.27	12.19	6.79	7.87
13.60	13.89	6.45	7.22
14.06	14.23	5.90	7.77
14.30	14.58	6.57	7.22
14.99	13.89	5.49	7.55
14.41	14.66	4.94	6.47
15.68	14.23	6.24	6.79
15.33	14.25	5.27	5.92
15.33	14.23	6.12	5.59
15.78	14.68	5.92	7.44
14.65	14.92	6.24	6.89
14.97	14.23	5.47	6.57
13.26	13.89	6.14	6.89
13.02	13.65	7.20	8.78
12.93	12.18	7.85	9.81
13.27	12.52	7.75	8.52
11.30	10.12	8.08	8.88
10.62	11.49	9.45	10.15
9.88	9.21	9.45	10.14
9.14	9.90	9.55	10.15
9.48	9.21	10.24	10.48
8.44	9.21	10.58	2.56
8.21	8.76	11.15	11.85
7.89	7.20	12.18	11.52
8.16	7.55	11.83	11.18
8.11	8.51	11.61	12.19
7.79	8.18	11.61	12.31
8.44	2.98	11.27	12.19
9.14	9.79	11.49	12.30
8.54	7.75	11.49	12.19
9.24	8.18	10.48	12.21
8.44	8.87	10.48	11.16
9.48	8.51	10.91	11.51
9.14	9.43	10.24	12.30
8.90	10.48	10.82	10.15
9.93	8.87	9.79	10.84
9.59	9.88	10.48	11.52
9.14	9.90	9.90	10.84
10.17	10.46	9.21	10.26
9.48	9.78	10.14	9.57
10.27	10.46	8.08	9.23
10.62	10.80	7.75	9.90
10.96	11.27	8.40	9.47
11.20	11.59	8.18	7.77
11.54	11.83	7.85	8.42
11.90	11.83	7.53	9.90
13.27	12.18	7.10	8.20
12.35	12.52	6.77	7.55
12.69	12.97	6.23	6.79
12.91	13.31	6.88	7.44
14.99	15.26	6.24	6.89
15.69	14.23	5.47	7.55
14.99	13.89	5.92	5.49
14.65	14.92	6.24	6.89
14.30	14.58	5.16	6.89
14.30	14.58	6.12	5.59
14.39	14.68	5.92	6.47
14.65	14.92	6.57	6.89
15.33	14.23	5.49	7.55
14.65	13.65	7.20	7.77
12.93	13.55	7.53	7.77
12.93	13.55	8.40	9.23
12.93	12.18	8.40	8.78
12.35	11.61	8.51	9.12
11.20	11.83	9.90	9.57
10.51	9.79	9.79	10.60
9.95	9.11	9.79	11.18
8.90	2.56	10.24	9.91
9.14	8.40	9.55	11.63
8.82	8.08	11.27	11.95
8.54	7.75	10.82	11.28
7.89	7.10	10.48	11.28
7.89	7.10	11.51	12.30
7.89	8.08	11.15	11.85
7.56	9.11	11.16	11.87
8.21	8.51	11.15	11.87
8.80	8.18	11.59	11.85
9.83	8.76	11.61	12.30
9.24	8.08	10.48	5.59
10.19	9.09	10.80	11.63
9.60	10.12	9.79	10.84
9.24	9.55	10.48	11.18
10.17	9.55	9.55	10.15
9.83	9.21	10.24	10.94
9.48	10.14	9.21	10.26
9.14	9.79	10.14	11.28
9.93	10.48	9.45	10.48
10.63	9.90	8.76	9.81
9.83	10.24	8.20	9.12
10.53	10.91	8.88	9.81
10.86	11.16	8.51	9.12
11.22	11.49	7.85	8.88
11.54	11.83	8.76	9.57
12.33	12.30	7.10	9.11
12.57	12.59	6.88	9.12
12.91	11.83	7.53	7.22
13.27	13.55	5.80	6.57
13.62	13.89	6.12	8.20
13.03	13.31	6.89	7.44
13.60	13.89	6.23	6.79
14.29	14.58	5.59	7.55
13.96	14.23	5.81	6.57
14.99	13.99	6.23	5.59
14.65	14.92	6.24	5.49
14.65	14.92	6.23	5.59
14.63	15.26	4.82	5.59
14.99	13.89	5.49	6.24
14.06	14.34	6.23	6.79
14.65	13.55	6.55	6.79
13.94	14.58	7.75	7.55
13.62	13.87	6.77	7.85
13.38	12.62	7.20	8.78
13.60	12.52	8.18	8.88
12.23	11.51	9.79	10.26
11.30	11.94	8.51	9.12
11.90	10.91	9.90	11.23
9.48	10.14	9.21	13.69
9.95	9.21	10.48	9.79
8.54	9.21	10.82	11.52
9.83	8.87	10.14	12.19
7.79	8.51	10.92	10.84
8.44	8.87	10.92	11.63
8.44	7.75	10.58	11.28
8.44	7.75	11.51	12.31
8.21	7.43	11.51	12.21
9.24	8.51	11.49	12.19
8.80	9.21	11.61	12.21
9.83	8.76	11.61	12.31
9.24	8.40	11.49	12.19
9.24	9.55	11.51	12.19
8.80	9.21	10.58	11.18
10.17	9.09	10.82	11.63
8.54	9.11	11.16	11.85
9.95	8.87	10.48	11.16
9.48	9.90	9.55	11.52
9.14	9.55	11.59	10.94
8.80	10.48	10.48	11.63
9.59	9.86	9.79	10.82
10.27	10.58	9.11	10.15
9.48	9.90	9.90	10.84
10.19	10.46	9.21	10.26
10.51	10.80	9.79	9.57
11.32	10.14	7.75	9.79
11.66	11.94	8.51	9.47
12.25	11.15	8.18	8.78
11.20	11.49	7.55	9.57
11.88	12.18	7.10	7.87
12.59	12.52	6.47	8.52
13.03	11.95	7.10	6.89
13.72	12.62	6.88	7.44
12.93	13.21	6.23	6.79
13.62	13.89	6.57	7.22
12.93	13.21	5.80	6.57
13.62	13.89	5.15	6.89
13.26	13.55	5.47	6.24
14.41	14.68	5.92	6.47
15.33	14.23	4.92	5.49
14.99	13.89	6.23	5.59
14.99	13.89	6.12	5.59
14.99	13.89	4.82	5.59
15.09	13.99	5.92	6.47
13.96	14.23	6.57	6.14
14.30	14.58	5.92	6.57
14.65	13.89	6.12	6.89
14.30	13.29	6.47	8.09
13.96	14.23	6.88	8.40
12.25	12.86	8.18	8.88
12.25	11.49	8.40	9.23
12.35	12.97	8.51	9.12
11.22	11.83	8.87	9.45
11.54	10.46	9.21	9.91
10.17	9.43	9.45	10.58
10.27	9.45	9.79	10.50
8.90	9.43	10.14	11.18
8.54	9.21	9.45	11.16
9.59	8.51	11.51	12.54
8.44	9.21	11.27	11.95
8.80	8.08	10.92	3.96
9.14	1.68	10.48	11.52
9.24	4.29	10.48	11.51
8.90	4.17	10.48	10.26
8.54	7.75	10.48	11.63
8.54	8.76	10.48	11.51
9.59	8.51	10.48	11.51
9.24	9.90	10.48	11.51
8.80	8.18	12.30	11.61
8.80	9.11	10.92	11.61
8.90	9.11	10.82	11.52
10.27	9.21	10.82	11.52
8.44	9.21	11.27	11.51
8.44	9.11	10.24	12.31
8.44	9.09	10.82	11.61
9.59	8.76	10.14	10.84
9.24	9.90	10.48	11.16
8.82	9.21	9.45	11.87
9.50	9.90	10.24	11.18
10.17	9.11	9.55	10.26
9.48	9.79	9.79	9.55
11.22	10.46	9.11	10.24
10.62	10.91	9.79	9.47
11.22	10.24	7.85	9.79
11.56	10.56	8.51	9.12
10.86	11.16	7.85	8.88
12.91	11.83	8.40	9.23
12.35	12.18	7.75	8.78
12.59	11.59	7.20	9.12
13.62	12.18	6.55	7.44
12.93	13.21	6.23	7.87
13.62	12.52	6.45	7.55
12.98	13.22	7.10	6.57
14.06	13.99	7.53	7.12
13.27	13.55	6.88	7.55
13.96	14.56	6.14	6.89
13.62	13.89	5.16	7.22
13.36	15.02	5.57	6.14
14.30	14.58	5.90	6.47
13.96	14.23	4.94	5.59
14.99	14.23	4.82	5.59
13.62	15.61	4.84	5.59
14.99	13.99	4.94	5.59
14.05	14.34	5.92	6.47
13.96	14.58	5.27	7.12
14.30	13.55	6.89	6.57
13.62	14.23	6.47	6.89
12.91	13.55	7.75	7.55
13.65	12.97	8.18	8.78
13.62	13.89	8.40	7.87
13.62	12.52	7.44	8.09
12.01	12.62	7.85	9.47
11.90	12.86	9.21	8.88
10.87	3.96	9.90	9.12
10.86	10.22	10.24	10.94
9.48	10.12	10.14	11.28
9.24	9.79	9.45	12.88
9.26	8.18	10.14	10.84
8.44	9.21	10.82	10.15
9.16	8.51	10.24	10.84
9.83	8.87	11.27	10.60
8.44	7.75	10.92	11.61
8.90	7.75	10.55	11.63
8.90	7.75	10.48	12.21
8.90	9.11	11.51	10.82
8.56	9.21	11.51	11.87
8.44	7.85	11.25	11.87
8.44	7.85	11.59	11.97
8.44	7.75	11.61	11.97
8.56	7.75	11.51	11.87
8.54	7.75	11.49	11.85
8.54	8.87	11.83	12.21
9.83	8.87	10.58	11.18
8.11	8.40	10.92	11.61
9.14	9.79	10.14	12.30
8.90	9.11	10.48	11.18
9.93	8.87	10.82	11.51
9.14	9.55	11.61	10.84
9.83	9.11	10.58	12.66
9.24	9.79	9.45	10.50
10.27	9.11	10.14	13.58
9.50	9.90	9.55	10.15
10.17	10.80	9.90	9.57
10.87	10.12	9.21	10.26
10.62	10.82	9.45	9.11
11.30	11.61	8.76	9.81
10.53	11.27	9.55	9.12
11.22	11.83	8.87	9.91
11.88	12.18	8.08	9.12
11.30	11.59	7.75	8.42
11.88	12.28	7.22	7.77
12.57	11.49	6.57	8.42
13.26	12.18	8.18	7.87
12.57	12.86	7.43	8.20
13.36	12.23	6.77	6.57
12.69	13.31	6.23	6.79
13.62	13.89	5.59	7.44
12.93	13.21	5.92	6.47
13.96	14.23	5.25	6.89
13.26	13.55	5.57	6.24
14.30	14.58	5.80	7.55
14.06	14.34	4.94	6.47
13.96	14.22	4.94	5.49
13.62	13.89	4.92	5.49
14.99	13.89	6.24	6.89
14.97	13.89	6.12	5.59
14.99	13.89	5.80	6.57
15.43	14.34	5.27	5.81
13.96	14.58	5.90	6.47
14.65	13.55	5.59	7.22
13.94	14.23	7.10	6.57
13.27	13.89	7.10	7.77
13.26	13.55	7.53	9.45
12.93	12.19	7.85	8.52
11.56	12.18	8.08	8.88
12.01	12.62	8.40	9.12
10.51	11.27	8.87	9.47
10.51	4.29	9.11	9.79
10.62	9.90	9.45	10.48
10.17	9.55	10.24	9.47
9.83	9.21	10.58	9.81
9.14	8.51	9.90	11.87
8.44	9.11	10.92	11.63
8.90	2.66	10.24	10.84
9.14	9.79	9.90	11.97
8.11	8.40	11.27	11.63
8.21	8.40	10.82	11.63
8.21	8.40	10.82	11.52
9.59	8.51	10.82	11.51
9.48	8.51	10.48	11.52
9.48	8.51	10.58	12.54
9.14	8.40	10.58	11.63
9.24	8.40	10.48	11.61
9.24	8.40	12.19	11.51
9.26	9.90	10.82	11.52
9.14	9.55	10.92	11.63
9.14	9.45	11.16	11.97
8.90	9.45	10.14	12.21
8.54	9.21	10.48	11.18
9.48	9.90	10.92	11.52
10.53	9.45	10.24	10.94
9.95	10.12	9.11	10.15
9.26	9.79	9.79	10.50
9.95	9.21	10.14	9.81
9.59	9.90	9.45	10.50
10.17	10.56	9.90	9.45
10.86	10.14	9.21	10.26
10.51	10.80	8.40	9.57
11.30	10.14	7.77	9.91
10.62	10.80	8.40	9.12
11.30	11.61	7.75	8.42
11.90	12.30	8.51	9.12
11.22	11.49	7.87	8.52
11.88	12.19	7.20	7.87
12.57	12.86	6.45	8.52
13.38	12.30	7.10	7.77
12.69	12.97	6.57	7.12
13.27	12.18	5.90	6.47
12.59	14.23	6.23	6.79
13.27	13.55	5.59	7.55
14.29	13.21	5.80	6.57
13.62	13.89	5.15	6.89
13.36	15.02	5.59	6.24
14.30	14.58	5.92	6.47
13.96	14.23	4.94	5.59
14.97	13.89	6.23	5.59
14.99	13.89	6.14	5.59
14.99	13.99	6.23	5.59
13.70	13.99	4.94	5.59
14.99	14.23	5.92	6.47
13.96	14.58	6.55	7.22
14.30	13.55	5.80	6.57
13.62	13.89	6.47	6.89
13.03	13.31	6.88	7.44
13.62	14.23	7.22	7.87
13.27	12.52	6.55	8.20
13.27	12.18	7.75	8.52
13.38	12.28	8.18	8.78
11.54	12.18	8.51	9.12
11.56	10.80	8.87	9.57
10.19	10.82	9.11	9.90
10.29	9.43	9.45	10.50
9.93	10.58	10.14	13.57
9.48	10.14	9.55	10.26
10.53	8.08	9.90	11.95
9.59	8.76	10.82	11.28
8.90	2.23	10.24	12.31
9.24	8.08	9.79	11.97
9.59	8.40	10.82	11.52
8.21	8.76	10.82	11.52
8.21	8.87	10.82	11.52
8.11	8.51	10.80	11.51
8.11	8.51	12.28	11.51
9.50	8.40	10.92	11.63
9.60	8.40	10.80	11.51
9.26	9.79	10.80	11.52
9.19	9.54	10.82	11.52
9.14	9.55	10.92	11.63
9.14	8.08	11.16	11.63
8.90	8.08	11.15	11.52
8.92	9.45	11.16	11.87
8.82	9.21	10.48	11.18
8.44	9.21	9.90	10.50
9.50	8.51	10.24	11.18
9.14	9.45	10.58	11.28
9.93	10.14	9.45	11.85
9.24	9.55	10.14	9.81
9.95	10.24	9.45	10.50
10.17	10.92	9.90	9.47
10.86	10.14	9.21	10.26
10.17	10.46	9.79	9.57
10.98	10.14	7.75	10.26
11.66	10.58	8.40	9.12
10.86	11.61	7.85	8.42
11.56	11.85	8.51	9.12
12.25	11.51	7.85	8.52
11.54	11.85	8.40	9.23
12.35	12.97	7.85	8.78
12.91	11.83	6.24	6.79
12.25	12.52	6.55	7.12
13.26	13.55	6.89	7.55
12.59	12.86	6.12	6.89
13.26	13.89	5.49	7.55
14.41	13.31	6.23	6.57
13.72	13.89	5.27	5.81
13.27	13.55	5.57	6.14
14.30	14.58	5.92	6.57
13.96	14.23	4.94	5.59
13.60	13.89	6.12	6.89
14.99	13.89	6.14	6.89
14.99	13.91	6.24	5.49
14.97	13.89	4.94	5.49
14.99	13.89	5.92	6.57
13.94	14.23	5.16	7.22
14.30	14.92	5.90	6.57
13.72	13.89	6.57	6.79
14.30	14.58	6.88	7.55
13.62	12.86	7.10	7.87
13.72	13.99	7.53	6.79
12.01	12.62	7.87	8.42
11.90	12.52	8.18	8.52
11.88	11.15	8.18	8.88
10.53	11.16	9.79	9.23
10.62	9.79	9.11	9.81
10.62	9.90	9.45	10.50
10.27	9.55	9.79	13.22
9.83	9.11	10.58	11.28
9.14	8.40	9.90	10.60
8.44	9.11	10.48	10.24
8.92	9.45	10.48	11.27
9.24	9.79	11.15	11.87
8.21	8.51	10.80	11.85
9.48	8.51	10.92	3.86
9.24	8.51	10.46	11.52
9.14	8.51	10.48	11.51
9.14	8.51	10.58	11.51
