10.51	10.80	10.48	11.28
9.93	10.58	9.79	10.50
10.51	9.55	10.58	11.18
9.16	9.45	10.24	12.30
9.24	9.45	11.16	10.84
10.27	9.55	11.16	11.87
9.83	9.21	11.27	10.94
9.83	6.77	9.90	10.94
9.48	9.78	11.16	10.94
10.62	9.79	11.51	10.84
10.51	10.92	10.24	11.16
10.51	9.45	10.48	11.28
10.27	10.92	10.48	11.52
10.17	10.46	9.90	10.94
9.84	10.46	9.45	10.58
10.98	11.16	9.11	11.18
11.20	5.57	9.45	11.52
11.56	11.83	8.87	11.97
11.88	12.18	9.45	9.79
12.25	12.62	8.18	9.12
12.59	12.86	7.85	8.88
12.59	12.86	8.40	8.20
13.03	13.31	7.85	7.77
13.27	13.55	6.57	8.88
13.62	13.89	7.43	8.52
14.06	14.34	5.92	6.79
14.65	14.92	6.55	7.55
15.33	13.89	5.81	6.89
16.10	14.68	6.57	7.44
15.33	15.61	5.90	6.89
16.00	15.93	5.27	6.24
15.69	15.62	5.59	6.47
16.33	15.26	4.51	6.57
16.00	16.34	5.59	6.47
16.02	16.24	5.57	7.55
16.33	15.26	5.15	7.22
15.68	16.89	5.59	7.44
16.00	15.26	5.80	7.87
14.41	15.02	6.24	7.12
15.68	14.58	6.57	8.52
14.29	13.21	7.43	9.12
14.30	13.57	8.18	9.12
12.25	12.86	8.40	9.57
13.03	12.28	8.76	11.52
12.25	11.16	8.87	11.97
10.96	11.51	9.11	11.16
11.22	10.24	9.90	10.50
10.87	4.27	10.24	10.82
10.17	9.11	9.55	11.63
10.51	9.43	10.46	11.28
9.24	9.45	10.14	10.84
10.27	9.55	11.16	10.84
10.17	9.09	11.27	12.31
9.95	10.14	11.15	10.84
9.59	9.90	11.51	10.84
10.51	9.79	11.61	10.94
10.63	10.80	10.14	10.84
10.51	10.92	10.24	11.18
10.51	10.82	10.48	11.28
10.27	10.56	10.82	11.87
9.83	10.48	10.58	11.28
10.98	9.79	9.79	10.82
10.27	10.58	9.11	12.54
10.87	11.15	9.90	11.97
11.32	11.51	9.11	10.84
11.56	11.83	8.87	10.26
11.90	12.18	8.08	9.57
12.35	12.64	7.75	8.78
12.59	12.86	7.53	9.79
12.91	13.21	7.10	9.23
13.36	13.55	6.79	7.77
13.60	13.89	7.53	11.16
13.96	14.22	7.10	6.89
14.75	14.92	5.59	6.47
15.33	15.25	6.23	8.20
14.30	14.58	5.47	6.57
16.43	15.25	4.92	6.79
16.00	15.93	5.27	7.55
15.68	15.61	4.61	6.57
16.33	15.26	5.59	6.47
16.00	15.26	5.49	6.57
16.00	15.35	5.59	6.47
16.33	15.26	5.25	5.81
15.69	16.89	5.49	6.57
16.00	16.24	5.92	7.77
15.69	14.58	6.19	6.89
15.69	14.58	6.14	9.47
14.30	13.55	7.55	8.20
14.65	13.89	7.43	8.20
12.35	12.98	8.76	9.81
12.59	11.83	8.87	10.26
11.88	10.82	9.11	12.19
10.63	9.90	9.45	11.52
10.51	11.15	9.90	11.63
10.19	10.80	10.14	10.84
9.59	3.96	10.80	10.50
9.93	10.58	10.48	11.18
10.19	10.58	10.24	11.18
10.17	9.11	10.14	12.30
9.95	9.21	11.51	12.21
9.84	8.87	9.90	10.84
9.84	5.59	11.59	10.82
9.50	6.89	11.61	10.84
9.48	9.78	10.24	12.31
10.98	9.79	10.14	11.16
10.51	11.25	10.58	11.18
10.53	9.45	9.45	10.60
10.29	10.48	10.14	11.18
9.83	10.24	9.55	11.52
10.51	10.80	10.24	10.94
11.32	10.14	9.11	11.52
11.54	11.95	10.24	11.97
10.96	12.18	9.45	11.18
11.22	11.61	8.87	10.15
11.56	11.83	8.45	9.57
13.27	12.18	7.75	9.12
13.96	13.89	7.53	8.42
12.91	13.21	7.10	9.23
13.38	13.55	7.75	8.78
13.60	13.89	6.24	7.12
14.30	14.58	5.81	8.20
14.65	14.92	6.57	7.44
13.96	14.23	7.20	6.79
14.65	14.92	6.45	7.55
15.33	15.73	5.92	6.79
16.00	16.26	5.25	6.24
15.68	15.93	5.49	5.27
15.40	15.37	4.61	6.47
16.00	15.26	4.61	6.47
16.00	16.24	4.49	6.57
16.00	15.37	5.27	6.14
15.33	15.61	5.92	6.47
15.69	15.93	6.12	8.20
16.33	14.23	6.55	7.44
14.99	15.26	5.81	6.89
14.63	13.89	6.12	9.12
13.62	14.23	7.20	9.12
13.62	12.86	8.40	8.20
12.67	11.83	8.76	9.47
11.56	12.30	8.87	10.15
11.90	10.80	10.48	9.91
11.66	11.15	9.11	12.55
10.17	10.92	9.90	10.50
9.84	10.46	10.48	11.27
10.62	9.90	9.79	11.87
9.50	10.24	10.92	11.52
9.83	9.09	10.58	11.28
9.95	9.11	10.14	12.21
9.93	9.21	11.15	12.19
9.83	10.24	11.25	10.94
9.83	8.76	9.79	10.94
9.95	8.76	9.79	10.94
9.93	10.12	11.16	10.84
9.83	10.24	10.24	11.18
9.50	4.29	10.53	11.18
10.53	10.80	10.92	11.97
10.27	10.12	10.14	12.21
10.87	4.29	10.48	11.52
10.17	10.48	9.90	10.94
10.86	9.79	9.09	12.55
11.66	10.56	9.79	11.87
10.87	11.15	9.21	12.31
11.66	11.85	8.40	9.81
12.25	12.30	9.55	9.12
12.57	11.51	7.55	8.52
12.93	11.83	7.12	8.20
13.72	12.64	7.82	8.78
12.59	12.86	7.53	8.42
12.93	13.21	7.20	8.20
13.26	14.92	6.79	7.80
15.31	15.61	6.24	7.22
14.29	14.58	6.77	7.87
14.75	15.37	6.55	7.44
15.31	15.62	5.90	6.89
16.00	14.92	5.15	5.92
15.78	16.89	5.59	7.44
16.33	15.26	4.51	6.57
16.00	15.35	4.61	5.59
16.00	15.26	4.61	5.49
16.00	15.26	5.59	6.57
16.33	15.25	6.12	6.89
15.68	15.93	6.55	7.12
16.00	15.26	5.80	6.57
14.30	14.92	6.23	6.79
14.30	14.92	7.53	8.16
14.29	13.55	6.45	9.57
13.38	13.99	7.85	8.42
13.27	12.86	8.18	8.88
12.23	11.49	8.08	10.60
12.69	11.59	9.45	10.84
11.22	5.57	9.79	11.52
10.87	11.51	9.21	12.66
10.63	11.15	9.79	10.84
9.84	10.24	10.58	11.18
10.19	10.46	11.16	11.97
10.63	9.90	10.48	11.52
10.87	9.79	10.58	11.28
9.48	9.79	10.12	11.28
9.59	9.78	11.51	10.82
9.60	2.66	10.12	10.92
10.98	9.88	10.14	12.21
10.51	9.86	10.24	12.31
10.51	9.78	10.14	12.19
10.62	9.90	10.14	11.18
10.53	9.78	10.58	11.28
10.63	10.80	10.48	11.18
10.53	9.55	9.55	11.52
10.17	10.46	10.24	11.28
10.96	10.14	9.79	10.50
11.88	10.92	10.24	11.18
10.87	11.16	9.45	11.63
11.30	11.61	10.14	11.87
11.90	10.82	9.11	10.94
12.33	12.62	8.80	10.15
11.54	11.83	8.18	9.57
13.62	12.52	9.11	8.88
12.67	12.98	7.20	8.09
13.26	13.55	7.85	8.88
13.62	14.23	7.43	8.20
13.03	13.31	6.89	9.12
13.62	13.89	6.57	7.55
14.30	14.58	7.10	6.89
14.75	15.02	6.55	6.47
13.94	14.23	6.23	6.79
14.65	14.92	6.45	7.55
15.33	15.71	5.92	6.79
16.00	16.26	5.27	7.22
15.68	15.92	5.47	6.24
15.42	15.61	5.57	6.47
15.33	15.25	4.61	6.57
16.33	15.25	5.47	6.57
16.33	15.61	5.57	7.44
15.33	15.61	5.16	7.22
15.68	16.04	5.90	6.47
16.00	15.26	6.23	7.22
15.33	15.93	5.49	7.55
14.99	14.23	5.92	7.77
14.99	13.89	7.20	8.20
13.27	13.89	7.43	8.20
14.99	13.89	7.85	8.42
12.25	12.88	9.45	8.88
12.33	12.86	8.08	9.12
12.23	12.64	8.51	9.47
11.88	11.15	8.87	9.90
11.56	10.80	9.11	11.52
11.30	10.22	9.79	10.84
10.51	10.82	10.56	10.26
10.98	10.14	10.12	11.18
10.17	10.58	9.90	10.50
10.51	10.80	10.58	11.63
10.63	9.55	10.48	11.18
10.53	9.90	10.24	11.18
9.48	9.78	11.51	10.92
9.60	9.79	11.51	10.84
9.59	9.90	11.51	10.84
9.50	9.90	11.61	10.94
9.48	9.78	11.49	10.92
10.96	9.83	10.14	10.84
10.86	9.90	10.24	11.18
10.51	10.80	10.82	11.63
10.27	9.55	9.79	10.84
9.83	10.24	10.24	11.18
10.87	9.79	9.21	11.28
10.62	10.46	11.16	10.50
11.22	10.24	10.24	11.18
10.51	10.82	9.45	11.63
11.30	10.24	10.14	11.87
11.90	12.18	9.45	10.94
11.30	11.49	8.40	9.81
11.90	12.28	9.55	9.12
12.59	12.86	8.40	9.91
13.38	13.31	8.18	9.12
12.25	13.87	7.53	8.52
12.93	13.21	7.10	9.23
13.72	13.99	6.55	8.78
13.96	14.23	6.23	7.22
13.26	13.55	6.77	6.57
13.96	14.23	6.14	7.22
16.02	14.92	6.89	6.47
14.99	15.25	6.16	7.22
14.29	14.58	5.49	6.57
15.43	15.61	4.94	6.79
16.00	14.92	5.27	7.22
15.68	15.93	5.27	6.24
15.68	15.61	5.59	6.14
15.33	15.61	5.59	5.27
15.33	15.61	5.49	7.55
15.68	15.61	5.59	6.14
15.68	15.61	5.27	7.22
15.68	15.93	4.94	5.59
16.00	14.92	6.55	7.12
15.33	15.61	6.77	7.87
14.75	15.02	6.24	8.09
14.30	14.92	6.55	10.94
14.41	14.68	6.55	8.42
12.93	13.55	6.89	8.78
12.93	12.18	8.08	9.23
13.36	13.55	8.40	9.47
11.90	12.19	8.87	9.81
11.88	10.80	9.11	10.94
11.32	10.48	9.79	11.51
10.86	4.29	10.12	12.19
10.17	10.80	9.90	11.61
10.87	9.79	10.48	11.18
9.93	10.24	9.79	10.84
10.17	10.58	10.92	11.52
10.17	10.82	10.48	11.18
10.62	10.91	10.48	11.18
10.53	9.45	10.24	11.27
10.63	9.45	10.14	11.16
10.63	9.55	10.14	11.18
10.51	10.82	10.24	11.28
10.63	10.82	11.85	11.16
10.51	10.80	11.95	11.27
10.62	10.82	10.46	11.16
10.51	10.91	10.58	11.28
10.53	9.43	10.82	11.52
10.27	10.56	11.16	10.48
9.83	10.12	10.24	10.94
10.98	9.79	9.11	10.24
12.01	10.92	9.79	10.48
11.22	10.14	10.24	12.30
10.63	10.80	9.11	11.51
11.20	11.61	8.87	9.79
11.90	10.80	9.21	10.92
11.32	11.49	8.76	11.52
11.90	12.28	7.85	9.11
12.57	12.86	8.40	9.91
13.03	13.21	8.08	9.12
13.62	12.52	7.53	8.42
12.91	13.21	8.08	9.21
13.72	13.99	6.57	8.40
12.93	13.21	7.20	6.79
14.99	15.26	6.45	9.91
14.06	14.34	7.22	6.79
14.65	14.92	5.57	7.55
13.94	14.23	5.80	6.89
14.65	14.92	6.57	7.44
15.33	15.61	5.92	6.57
14.99	16.24	6.14	6.89
17.08	15.93	5.25	7.12
15.68	15.61	5.47	7.55
15.31	15.64	5.59	6.47
16.33	15.61	5.57	6.57
15.33	15.61	5.47	7.55
15.43	15.62	5.27	6.14
15.68	15.93	6.24	6.89
16.00	14.92	5.47	7.55
15.33	15.61	6.24	6.79
14.65	14.92	5.47	7.55
13.96	14.58	6.77	6.57
14.99	14.23	7.20	10.48
13.62	14.23	7.43	8.20
13.72	12.97	7.53	9.81
13.60	12.86	7.85	8.88
12.25	12.52	8.08	9.23
13.72	12.62	8.51	9.47
11.88	12.18	9.21	12.31
11.66	10.48	9.45	11.52
10.87	5.57	10.14	10.84
10.17	10.92	9.55	11.87
10.51	9.79	9.11	11.28
11.30	5.49	9.79	10.58
11.64	5.47	10.80	11.52
10.27	10.58	10.80	11.16
10.19	10.82	11.85	11.28
10.62	10.91	10.14	12.21
10.51	10.82	10.24	10.92
10.63	10.80	10.14	10.84
10.51	10.92	10.24	10.82
10.51	10.80	10.14	12.21
10.63	9.55	10.14	12.19
10.53	10.80	10.24	11.27
10.62	10.82	10.48	11.18
10.17	9.55	10.58	11.51
10.17	10.48	9.79	10.60
9.93	10.14	10.48	11.16
10.86	4.29	10.82	10.14
10.19	10.58	9.90	10.50
11.20	9.78	10.24	11.27
10.63	10.82	9.45	11.51
11.22	11.59	8.87	11.85
11.90	12.18	9.11	10.84
11.32	11.59	8.51	9.81
11.90	12.18	9.21	9.23
12.59	11.51	8.40	9.91
13.38	12.30	8.20	9.11
13.96	12.86	7.53	8.52
12.91	13.21	7.10	9.23
13.72	13.99	6.57	8.42
13.96	14.23	7.20	8.20
13.27	14.92	6.77	9.45
13.94	14.23	6.23	6.79
14.63	14.92	6.55	6.57
13.96	14.23	6.14	6.89
14.75	15.02	5.27	7.44
15.33	15.61	5.92	6.57
14.99	15.26	6.12	6.89
16.10	15.93	5.27	6.14
15.68	15.93	5.59	5.27
15.33	15.61	4.51	6.57
16.43	15.61	5.57	6.47
16.33	15.61	5.59	5.27
15.33	15.26	5.47	7.53
15.43	15.61	5.27	7.12
15.69	15.93	5.80	6.57
16.00	15.37	6.24	6.79
15.33	14.58	6.55	7.55
14.99	14.23	5.80	9.91
14.75	13.99	6.23	8.09
13.26	13.89	7.53	8.20
13.26	13.89	7.75	8.52
13.72	13.99	7.85	8.78
12.25	12.52	9.90	9.55
12.25	11.16	8.76	9.90
12.01	12.30	9.21	12.19
11.56	10.48	9.79	11.63
10.98	11.54	10.14	12.19
10.19	10.48	9.90	10.60
10.53	9.78	9.11	9.91
10.98	5.49	9.90	10.92
9.93	5.49	11.16	11.63
10.27	10.48	10.82	11.51
10.19	10.92	11.95	11.28
10.63	10.80	10.14	10.82
10.51	10.91	11.59	10.92
10.53	10.80	11.15	11.85
10.51	9.90	11.27	11.87
10.51	9.79	11.15	10.94
10.62	9.88	11.51	10.82
10.53	11.16	11.61	10.92
10.62	10.80	10.14	10.82
10.53	9.55	10.58	11.16
10.17	9.45	11.25	11.97
10.27	10.48	10.14	11.18
11.20	10.24	10.58	11.27
10.51	10.82	9.45	11.51
10.29	11.95	9.90	10.82
10.86	11.16	9.21	12.66
11.66	10.58	9.79	11.85
10.87	11.16	9.21	10.86
11.54	11.83	8.40	9.55
12.35	12.62	7.75	10.50
12.93	12.86	8.51	9.57
13.27	12.18	7.75	8.88
12.69	12.97	8.51	8.09
13.27	13.55	6.89	8.87
13.96	14.25	7.43	9.45
13.03	13.31	6.88	9.12
13.62	13.89	6.57	9.90
14.30	14.58	5.92	8.09
14.99	15.26	6.55	8.88
15.68	14.58	5.81	7.87
15.09	15.26	5.27	7.12
14.29	14.58	5.59	7.55
15.33	15.25	5.81	7.87
16.00	14.92	6.24	6.79
16.96	15.93	5.16	6.24
15.68	16.89	5.59	6.14
15.33	16.89	5.57	7.55
15.33	15.61	5.59	5.27
15.43	16.89	5.59	7.44
15.69	15.61	5.16	6.24
15.68	15.93	6.23	6.79
16.00	14.92	5.57	6.57
14.97	15.26	6.14	7.22
15.76	14.68	6.89	6.45
14.99	15.61	5.90	9.90
14.63	15.26	6.88	8.78
13.26	13.89	8.18	8.88
13.27	14.23	8.40	8.18
12.35	13.31	7.87	8.78
12.59	11.85	8.18	10.56
12.91	11.85	9.45	10.82
11.22	10.56	9.90	11.51
10.86	11.49	9.21	12.64
11.64	10.92	10.48	12.19
10.87	11.15	9.45	11.61
10.96	10.12	10.14	12.19
10.86	5.57	9.79	10.50
9.83	10.24	10.92	11.61
9.83	10.12	10.48	11.18
11.32	10.58	10.14	12.21
10.17	9.45	10.24	12.30
10.27	10.82	10.14	12.19
10.51	10.80	10.24	12.30
10.29	10.80	10.14	12.19
10.17	10.92	10.24	12.19
10.17	10.82	10.14	12.19
10.19	10.92	10.24	11.18
10.17	10.82	11.83	11.18
10.27	10.91	10.48	11.16
10.17	10.82	10.58	11.27
10.27	10.48	9.79	10.82
9.84	10.24	10.92	11.51
10.51	11.15	9.79	11.95
10.27	10.56	9.78	11.85
10.86	11.15	9.21	11.27
11.54	10.48	9.79	11.85
10.96	11.25	9.21	10.84
12.91	11.49	9.79	9.91
12.01	12.18	7.75	10.48
12.57	11.51	8.51	9.45
11.90	12.18	7.85	8.88
12.57	12.86	7.10	8.20
13.36	13.65	7.85	8.42
12.57	12.86	7.20	8.09
13.26	13.55	6.77	8.87
13.96	14.23	6.24	8.09
14.65	14.92	6.88	7.87
15.33	14.23	6.14	8.52
14.75	14.92	5.59	6.47
15.33	14.23	6.23	6.89
14.65	14.90	6.47	7.55
15.78	15.93	5.90	6.47
14.99	15.62	4.94	6.88
14.65	14.92	5.15	7.22
15.78	15.92	5.57	7.44
15.69	15.61	5.49	6.57
15.33	15.61	4.61	6.57
15.42	15.61	5.59	5.16
15.33	15.61	5.59	7.55
15.68	16.89	6.23	5.92
15.68	15.93	5.59	7.44
16.00	15.25	6.12	7.22
15.78	14.58	6.88	7.44
14.99	15.26	7.10	6.89
14.65	15.26	6.23	8.09
14.30	13.55	6.55	9.47
14.30	13.55	7.75	8.88
13.38	13.65	8.18	9.12
13.27	13.55	8.51	9.57
11.56	12.18	8.76	10.14
11.56	11.94	9.21	12.19
11.22	8.08	9.90	11.61
10.62	9.78	9.45	12.54
11.30	2.66	9.11	10.94
10.27	10.48	9.79	10.82
10.17	11.94	10.24	11.18
10.53	10.82	10.82	11.51
10.63	9.90	10.86	11.51
10.86	10.14	10.80	11.61
11.30	10.56	10.48	11.51
11.20	10.46	10.58	11.28
10.29	10.48	11.51	10.84
10.19	9.55	11.27	12.31
10.62	9.78	11.16	10.84
10.62	9.88	11.51	10.84
9.50	9.79	11.61	10.94
9.50	9.79	10.14	10.94
10.63	9.90	11.85	11.18
10.51	9.90	10.56	11.28
10.53	9.45	9.45	10.60
10.27	10.48	11.49	10.84
11.20	10.24	10.58	11.28
10.55	10.80	9.45	11.52
11.56	10.56	9.90	10.84
10.86	9.78	9.21	10.26
11.54	10.48	9.79	11.87
10.98	11.61	9.21	12.21
11.54	11.83	9.79	11.28
12.35	12.62	9.21	10.15
11.56	11.83	9.81	9.57
12.26	12.52	7.77	8.78
13.02	13.31	8.51	8.09
13.62	13.89	7.75	8.52
14.30	13.24	7.10	8.09
13.26	13.55	7.87	8.78
13.94	14.23	7.10	8.20
13.38	15.01	6.55	9.81
13.94	14.23	7.20	8.52
14.65	14.92	6.45	7.55
13.96	14.23	5.92	6.79
14.65	15.26	5.27	7.22
15.69	15.93	5.47	6.57
15.09	15.25	4.94	6.79
14.65	16.26	5.27	6.24
15.68	15.93	5.49	6.24
15.78	16.89	5.57	6.14
15.68	15.61	5.49	7.55
15.68	15.61	5.57	6.24
15.68	15.61	5.59	6.14
15.68	15.93	5.15	6.24
15.68	14.68	4.94	6.89
16.00	14.92	5.59	7.44
14.99	15.61	6.12	6.89
14.29	14.90	6.55	7.44
15.33	15.61	7.22	7.87
14.99	13.91	6.12	8.20
13.36	13.99	7.53	8.09
13.27	13.89	7.87	8.52
13.27	12.52	8.08	9.23
12.01	12.28	8.40	9.47
13.26	12.19	8.87	11.28
11.56	12.19	9.11	10.84
11.22	10.22	9.90	12.88
10.51	9.79	9.21	12.66
11.30	10.58	9.79	10.50
10.51	9.55	9.21	10.15
10.87	5.59	10.14	10.84
9.83	6.88	9.90	10.50
10.17	10.46	10.92	11.63
10.27	10.80	10.48	11.51
10.17	10.91	10.58	11.52
10.17	10.82	10.48	11.52
10.27	10.92	10.58	11.52
10.17	10.80	10.48	11.63
10.29	10.91	10.48	11.52
10.17	10.82	10.58	11.63
10.29	10.82	10.48	11.52
10.19	10.80	10.58	11.63
10.27	10.82	10.48	11.52
10.17	10.92	10.91	11.52
10.17	10.48	9.45	11.58
10.27	10.58	9.79	11.87
9.83	10.56	10.24	12.31
9.93	10.14	10.48	11.18
10.98	11.27	9.55	10.50
11.90	10.80	10.24	11.28
10.96	11.52	9.45	11.52
11.56	10.48	10.24	11.97
11.99	12.18	9.11	10.84
11.20	11.49	9.90	9.91
11.56	13.21	7.75	10.60
12.33	12.64	8.51	9.81
12.91	13.21	7.85	9.23
12.25	12.52	8.40	8.20
13.03	13.65	7.85	8.78
13.96	14.23	7.22	8.20
13.26	13.55	7.75	8.78
13.94	14.23	7.20	8.09
13.27	13.55	6.57	9.91
13.94	14.23	7.10	6.79
14.65	14.92	6.55	7.44
15.68	14.58	5.80	7.87
15.06	15.37	6.24	7.12
16.00	15.93	5.57	7.55
15.33	15.61	5.92	6.57
14.99	15.26	4.92	6.79
14.65	16.26	5.27	6.24
16.96	15.93	5.57	7.44
15.68	15.93	5.57	6.24
15.68	15.61	5.49	7.55
15.78	15.61	5.57	7.44
15.68	15.61	5.49	6.24
15.68	16.89	5.25	6.24
15.68	15.93	5.25	5.81
16.98	15.93	5.49	6.57
16.00	15.35	5.92	6.47
15.33	15.93	6.24	8.20
14.97	14.23	6.45	9.47
14.97	14.23	6.23	9.12
13.62	14.23	7.43	8.52
13.70	14.34	7.85	9.81
13.60	12.86	7.75	8.88
12.57	11.49	8.08	9.23
12.33	12.97	8.87	9.81
12.25	11.51	9.21	12.31
11.64	10.80	9.79	12.90
10.86	10.14	9.21	11.18
11.20	10.48	9.79	10.94
12.01	10.92	9.11	11.18
10.51	11.15	10.24	10.94
10.96	9.79	11.16	10.84
10.87	6.88	9.45	11.52
9.83	10.58	10.58	11.18
10.19	10.48	10.48	11.28
10.29	10.92	10.14	11.18
10.53	10.80	10.24	10.94
10.63	10.80	10.14	10.84
10.53	10.91	11.61	10.94
10.53	9.79	11.51	10.84
10.63	9.90	11.49	11.87
10.51	9.79	11.49	10.94
10.63	9.79	11.51	10.84
10.51	9.90	10.24	10.84
10.51	10.80	10.48	11.63
10.62	9.55	9.79	11.85
10.17	10.58	10.24	11.16
10.86	11.15	10.48	10.26
10.62	10.92	9.45	11.51
11.22	10.14	9.90	10.94
12.23	11.16	9.11	11.16
11.54	10.24	9.55	11.52
10.86	11.16	8.78	12.31
12.01	11.95	9.47	11.16
12.59	12.52	8.40	9.91
12.01	12.18	9.11	9.12
12.57	11.61	8.51	9.47
11.88	12.19	7.85	8.88
12.59	12.86	8.40	8.20
13.38	13.65	7.85	8.42
14.30	13.21	7.20	9.23
13.62	13.55	6.47	8.52
14.41	14.58	7.20	6.79
13.62	13.89	6.55	9.91
14.30	14.58	5.81	7.87
13.72	13.99	6.23	7.12
14.30	14.56	6.88	6.57
15.33	15.62	7.10	6.89
14.65	15.26	5.27	7.12
14.30	14.56	5.57	6.57
15.33	15.61	5.80	6.89
15.09	15.26	6.23	6.79
14.63	16.26	5.25	7.22
16.00	15.93	5.25	7.44
15.69	15.92	5.59	5.16
15.69	15.93	4.51	6.57
15.68	16.89	5.59	5.27
15.68	15.93	5.57	7.44
15.68	15.93	5.15	7.22
16.10	15.93	5.90	6.47
16.00	15.26	5.27	7.22
15.33	15.93	5.92	7.77
14.63	15.26	6.57	7.22
14.30	14.90	6.79	9.57
14.06	14.68	7.20	10.50
13.62	14.23	7.44	8.20
13.72	12.97	7.87	8.42
13.27	12.52	8.18	8.88
11.90	12.52	8.40	9.57
11.64	12.18	9.11	10.15
11.20	11.94	8.18	11.18
10.86	11.15	8.51	11.97
11.64	10.58	9.11	11.18
10.86	9.90	10.24	12.21
11.20	10.46	9.79	11.87
10.62	10.92	10.48	11.18
10.51	11.15	11.16	12.30
10.98	11.27	9.45	11.52
10.87	10.14	10.58	11.28
9.93	10.48	10.14	11.16
10.17	10.58	10.24	12.21
10.51	9.79	11.49	10.94
10.63	9.90	11.49	10.84
10.51	9.90	11.61	10.94
10.51	9.79	11.51	10.84
10.63	9.90	10.14	10.84
10.53	11.15	10.24	10.94
10.62	9.79	10.14	10.84
10.62	9.55	10.14	11.18
10.51	9.45	10.58	11.28
10.19	10.82	9.45	11.52
10.29	10.58	11.16	10.50
11.22	10.12	10.24	12.31
10.62	11.27	9.11	10.15
10.17	10.56	9.90	10.50
10.86	9.78	10.24	12.31
10.63	10.82	9.11	11.52
11.22	10.24	9.90	13.22
10.84	11.15	8.76	11.87
11.64	11.95	8.20	11.18
12.57	11.49	10.14	9.91
12.01	12.28	9.11	9.12
12.57	11.51	8.51	9.47
11.90	13.55	7.75	8.88
13.03	13.21	7.10	9.12
13.62	12.52	8.87	8.47
12.93	13.21	8.08	9.23
13.72	13.99	6.57	8.42
12.93	13.21	8.20	9.14
13.60	13.89	7.43	10.84
14.30	14.58	6.88	7.77
15.33	15.62	6.12	8.52
14.71	14.92	6.55	7.44
13.96	14.23	5.90	6.89
14.99	15.26	6.14	7.22
14.41	14.58	5.59	7.44
15.33	15.61	5.90	5.59
14.99	15.26	6.14	7.22
14.75	16.26	5.27	6.14
16.98	15.93	5.47	5.27
15.68	15.93	4.61	5.27
15.78	16.89	4.60	6.47
16.64	16.89	4.51	6.57
15.69	15.61	5.59	5.27
15.68	15.61	5.27	6.14
15.68	15.93	4.94	6.89
16.00	14.92	5.27	7.55
14.99	15.61	6.23	6.79
14.30	14.92	6.77	7.55
15.33	14.34	6.24	8.42
14.65	15.26	6.57	10.94
14.30	13.55	6.47	8.42
14.30	13.21	6.89	8.78
13.94	13.21	8.40	8.20
12.67	11.85	7.75	9.12
12.69	11.95	8.51	9.47
12.23	12.52	8.51	9.57
11.90	12.18	8.76	11.87
11.20	10.24	9.55	11.52
10.51	9.79	9.21	12.64
11.32	10.48	10.14	12.21
10.17	10.58	9.90	10.50
11.88	10.82	9.79	11.85
10.62	10.91	10.82	11.52
10.86	9.78	10.58	11.63
9.93	10.14	10.48	11.18
11.54	10.58	11.95	11.28
10.19	10.80	10.14	11.18
10.56	10.92	10.24	11.18
10.51	10.82	10.14	11.28
10.62	10.92	10.14	11.18
10.53	10.80	10.22	11.27
10.62	10.80	10.12	11.16
10.53	10.92	10.24	11.18
10.53	10.82	10.14	11.18
10.62	9.55	10.14	11.18
10.51	10.80	10.58	11.28
10.29	10.80	10.80	11.52
10.17	10.56	9.90	10.50
9.84	10.14	10.24	12.31
10.96	9.90	9.11	11.16
10.17	10.91	9.55	10.50
11.20	10.14	9.90	10.94
10.98	11.15	9.11	11.16
11.56	10.56	9.55	11.52
11.20	11.49	10.14	11.97
12.01	12.28	9.21	10.84
12.93	11.83	9.79	9.91
12.33	12.62	8.87	10.15
11.54	11.83	8.18	9.57
12.59	12.86	8.76	9.81
13.27	12.28	7.85	8.78
12.59	12.86	8.51	8.20
13.27	13.55	7.75	8.52
12.69	13.31	7.22	8.09
13.62	13.55	6.55	8.42
12.93	13.21	7.10	9.57
13.72	13.99	6.55	9.81
14.29	14.58	6.88	6.57
14.99	13.89	6.12	7.22
14.63	15.02	6.55	7.44
13.96	15.93	5.92	7.87
14.99	15.26	6.12	7.22
14.75	14.90	5.59	7.44
15.33	15.61	5.92	6.57
14.99	15.26	4.84	6.89
16.10	14.92	5.25	7.12
16.96	15.93	5.16	6.24
15.68	15.93	5.57	6.24
15.68	16.89	5.59	5.27
15.68	15.95	5.49	7.55
15.71	15.93	5.59	6.14
15.68	15.93	5.27	6.24
15.68	14.58	6.14	5.92
16.10	15.02	5.92	6.47
16.02	15.26	5.27	7.55
15.33	15.61	6.12	7.87
14.65	16.26	6.23	7.12
15.68	14.58	6.77	7.55
14.06	14.68	6.23	6.79
13.62	14.23	7.53	8.42
13.62	13.89	7.75	8.52
13.38	12.62	8.51	9.12
13.27	12.18	8.51	9.91
12.57	11.83	7.75	10.26
12.35	11.61	9.86	9.47
11.90	12.18	9.21	12.31
11.32	5.47	9.45	11.63
10.62	11.15	9.11	11.16
10.86	6.88	9.79	11.87
10.17	10.80	10.58	11.28
10.62	11.16	11.49	11.16
10.86	10.24	9.90	11.87
9.83	10.48	9.45	11.63
10.27	10.48	10.48	11.18
10.51	10.91	11.95	12.30
10.62	10.82	10.12	10.84
10.51	9.90	10.24	10.84
10.53	9.79	11.49	10.94
10.63	9.90	11.49	10.84
10.53	9.90	10.24	10.82
10.51	9.78	10.14	10.94
10.62	9.79	10.14	10.84
