5.18	5.59	12.54	12.55
5.16	5.57	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.47	12.54	12.55
5.28	5.49	12.54	12.55
5.28	5.47	12.54	12.55
5.28	5.47	12.54	13.93
5.28	5.49	12.54	12.64
5.28	5.49	12.64	12.66
5.28	5.57	12.64	12.66
5.28	5.59	12.62	12.66
5.28	5.57	12.64	12.66
5.18	5.59	12.62	13.93
5.28	5.59	12.64	12.64
5.18	5.59	12.54	12.55
5.18	5.59	12.52	12.55
5.18	5.59	12.52	12.54
5.18	5.57	12.54	12.55
5.28	5.57	12.52	12.55
5.28	5.57	12.54	12.55
5.28	5.57	12.54	12.55
5.28	5.57	12.52	12.55
5.28	5.47	12.52	12.55
5.28	5.49	12.54	12.55
5.28	5.47	12.54	12.55
5.28	5.49	12.64	12.66
5.28	5.52	12.64	12.66
5.28	5.57	12.64	12.66
5.28	5.59	12.62	12.66
5.18	5.59	12.64	12.55
5.18	5.59	12.52	12.55
5.18	5.57	12.52	12.55
5.18	5.59	12.54	12.55
5.18	5.59	12.52	12.55
5.28	5.57	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.57	12.54	12.55
5.28	5.47	12.54	12.55
5.28	5.47	12.54	12.55
5.28	5.49	12.54	12.54
5.28	5.47	12.54	12.66
5.28	5.47	12.64	12.66
5.28	5.59	12.64	12.66
5.28	5.57	12.64	12.66
5.28	5.59	12.64	12.66
5.18	5.57	12.62	12.55
5.18	5.57	12.52	12.55
5.18	5.57	12.54	12.55
5.16	5.59	12.54	12.55
5.18	5.59	12.52	12.55
5.28	5.59	12.52	12.55
5.28	5.57	12.52	12.55
5.28	5.59	12.54	12.55
5.28	5.47	12.52	12.55
5.28	5.49	12.54	12.55
5.28	5.47	12.52	12.55
5.28	5.49	12.52	12.66
5.28	5.47	12.62	12.66
5.28	5.57	12.62	12.66
5.28	5.57	12.64	12.66
5.28	5.57	12.64	12.66
5.18	5.59	12.64	12.55
5.18	5.59	12.54	12.55
5.18	5.57	12.54	12.55
5.18	5.57	12.52	12.55
5.18	5.59	12.54	12.54
5.28	5.57	12.52	12.55
5.28	5.57	12.54	12.55
5.28	5.57	12.54	13.93
5.28	5.59	12.52	13.93
5.28	5.59	12.52	13.93
5.28	5.59	12.52	12.55
5.28	5.59	12.54	12.55
5.28	5.47	12.52	12.55
5.28	5.47	12.54	12.55
5.28	5.49	12.54	12.55
5.28	5.47	12.52	12.66
5.28	5.47	12.64	12.66
5.28	5.57	12.64	12.66
5.28	5.57	12.62	12.66
5.18	5.59	12.64	12.55
5.18	5.57	12.52	13.93
5.16	5.57	12.54	12.55
5.16	5.57	12.54	12.55
5.18	5.57	12.54	12.55
5.18	5.57	12.52	12.55
5.28	5.59	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.59	12.52	12.54
5.28	5.49	12.52	13.93
5.28	5.59	12.54	12.55
5.28	5.47	12.52	12.55
5.28	5.47	12.52	12.55
5.28	5.49	12.52	12.55
5.28	5.49	12.59	12.66
5.28	5.49	12.64	12.66
5.28	5.59	12.62	12.66
5.28	5.57	12.62	12.66
5.18	5.57	12.62	12.55
5.18	5.59	12.54	12.54
5.18	5.59	12.52	12.55
5.18	5.57	12.54	12.55
5.18	5.59	12.54	12.55
5.28	5.59	12.52	12.55
5.28	5.57	12.52	12.55
5.28	5.57	12.54	12.55
5.28	5.47	12.52	12.55
5.28	5.47	12.52	12.54
5.28	5.47	12.54	12.55
5.28	5.47	12.52	12.66
5.28	5.49	12.64	12.66
5.28	5.57	12.64	12.66
5.28	5.57	12.62	12.66
5.28	5.59	12.64	12.66
5.18	5.57	12.62	12.55
5.18	5.57	12.54	12.55
5.18	5.57	12.54	13.93
5.18	5.57	12.54	12.55
5.18	5.57	12.52	12.55
5.18	5.59	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.59	12.54	12.54
5.28	5.47	12.52	12.55
5.28	5.47	12.54	12.55
5.28	5.49	12.52	12.55
5.28	5.47	12.54	13.93
5.28	5.47	12.54	12.66
5.28	5.47	12.64	12.66
5.28	5.54	12.64	12.66
5.28	5.57	12.64	12.66
5.28	5.59	12.64	12.66
5.18	5.59	12.64	12.55
5.18	5.57	12.54	12.55
5.18	5.59	12.54	12.55
5.18	5.57	12.54	12.55
5.18	5.59	12.54	12.55
5.28	5.57	12.52	12.55
5.28	5.59	12.52	12.55
5.28	5.57	12.52	12.55
5.28	5.49	12.54	12.55
5.28	5.49	12.54	12.55
5.28	5.49	12.54	12.55
5.28	5.47	12.52	12.66
5.28	5.47	12.62	12.66
5.28	5.57	12.64	12.66
5.28	5.59	12.64	12.66
5.28	5.59	12.62	14.03
5.28	5.57	12.62	14.03
5.28	5.57	12.64	12.66
5.28	5.57	12.62	12.66
5.18	5.59	12.57	13.93
5.18	5.57	12.62	12.55
5.18	5.59	12.52	12.54
5.18	5.59	12.52	12.55
5.18	5.59	12.54	12.55
5.27	5.57	12.52	12.55
5.28	5.57	12.54	12.55
5.28	5.59	12.52	12.55
5.28	5.57	12.52	12.55
5.28	5.49	12.54	12.54
5.28	5.47	12.52	12.55
5.28	5.47	12.54	12.55
5.28	5.47	12.57	12.66
5.28	5.47	12.64	12.66
5.28	5.59	12.64	12.66
5.28	5.59	12.64	12.66
5.28	5.59	12.62	12.55
5.18	5.57	12.54	12.55
5.18	5.59	12.54	12.55
5.18	5.57	12.54	12.55
5.18	5.57	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.52	12.52	12.55
5.28	5.47	12.54	12.55
5.28	5.49	12.52	12.55
5.28	5.47	12.54	12.66
5.28	5.47	12.64	12.66
5.28	5.52	12.64	12.66
5.28	5.57	12.64	12.66
5.28	5.59	12.64	12.66
5.21	5.57	12.64	12.55
5.18	5.57	12.54	12.55
5.18	5.59	12.54	12.55
5.18	5.59	12.54	12.55
5.18	5.59	12.54	12.55
5.28	5.57	12.54	12.55
5.28	5.59	12.54	12.54
5.28	5.57	12.52	12.55
5.28	5.47	12.54	12.55
5.28	5.47	12.54	12.55
5.28	5.47	12.52	12.55
5.28	5.47	12.52	12.66
5.28	5.47	12.64	12.66
5.28	5.59	12.64	12.66
5.28	5.57	12.64	12.66
5.28	5.57	12.64	12.64
5.18	5.59	12.64	12.55
5.18	5.57	12.54	12.55
5.18	5.59	12.54	12.55
5.18	5.57	12.52	12.55
5.18	5.59	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.57	12.52	12.55
5.28	5.57	12.54	12.55
5.28	5.47	12.52	12.55
5.28	5.47	12.54	12.55
5.28	5.47	12.54	12.55
5.28	5.49	12.54	12.66
5.28	5.47	12.64	12.66
5.28	5.59	12.64	12.66
5.28	5.57	12.64	12.66
5.28	5.59	12.62	12.66
5.18	5.59	12.64	12.55
5.18	5.57	12.54	12.55
5.16	5.57	12.54	12.55
5.18	5.57	12.54	12.55
5.18	5.57	12.54	12.55
5.28	5.59	12.52	12.55
5.28	5.59	12.54	12.55
5.28	5.59	12.52	12.55
5.28	5.49	12.52	12.55
5.28	5.49	12.52	12.55
5.28	5.47	12.54	12.55
5.28	5.47	12.54	12.66
5.28	5.47	12.62	12.66
5.28	5.57	12.64	12.66
5.28	5.57	12.62	12.66
5.28	5.57	12.62	12.64
5.18	5.59	12.64	12.55
5.16	5.57	12.52	12.55
5.18	5.59	12.54	12.54
5.18	5.57	12.52	12.55
5.18	5.59	12.52	12.55
5.28	5.57	12.54	12.54
5.28	5.59	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.47	12.54	12.55
5.28	5.47	12.54	12.55
5.28	5.49	12.52	13.93
5.28	5.49	12.54	12.55
5.28	5.47	12.54	12.66
5.28	5.47	12.62	12.66
5.28	5.57	12.64	12.66
5.28	5.59	12.62	12.66
5.28	5.57	12.64	12.66
5.18	5.59	12.64	12.55
6.16	5.57	12.55	12.55
4.85	5.57	12.54	12.55
4.84	5.57	12.52	12.55
5.83	5.25	12.52	12.55
5.61	5.27	12.54	12.55
5.28	4.94	12.52	12.55
4.96	5.49	12.52	12.55
6.91	5.27	12.54	12.55
6.59	5.90	12.52	12.55
5.93	5.54	12.52	12.55
6.59	6.23	12.54	12.55
6.26	5.92	12.54	12.55
6.91	6.57	12.54	12.54
6.59	7.53	12.54	12.55
7.13	6.88	12.54	12.55
8.11	7.87	12.62	12.66
7.89	7.43	12.54	13.93
7.56	7.10	12.54	13.93
7.24	6.89	12.54	13.93
8.11	7.85	12.64	14.03
7.89	7.43	12.54	13.93
7.56	7.10	12.52	13.93
8.44	8.18	12.54	13.93
8.11	8.08	12.64	13.93
8.21	7.75	12.54	13.91
8.11	7.85	12.54	13.93
9.14	8.76	12.54	13.93
7.89	8.76	12.54	13.93
7.79	8.87	12.64	13.93
9.14	8.40	12.54	13.93
9.24	8.51	12.54	13.93
9.14	8.40	12.64	14.03
9.24	8.40	12.54	13.93
9.14	8.51	12.64	13.96
9.24	8.40	12.54	13.93
9.24	8.51	12.54	13.93
9.14	8.40	12.54	13.93
9.24	8.40	12.54	13.93
9.14	8.51	12.64	14.03
9.24	8.40	12.52	13.93
9.24	8.51	12.54	13.91
9.14	8.40	12.54	13.93
9.24	8.51	12.52	13.93
9.14	8.51	12.64	14.03
9.24	8.40	12.52	13.93
9.14	8.51	12.52	13.93
9.14	8.40	12.54	13.93
9.24	8.51	12.54	13.93
9.14	8.51	12.64	14.03
7.89	8.76	12.54	13.93
7.89	8.87	12.54	13.93
7.79	8.87	12.64	14.03
7.89	8.76	12.52	13.93
7.89	8.87	12.54	13.91
7.79	8.76	12.64	14.03
9.24	8.75	12.54	13.93
9.48	8.87	12.64	14.03
8.21	7.75	12.54	12.54
8.21	7.75	12.54	13.91
8.44	9.54	12.62	14.03
8.54	8.08	12.54	12.54
7.56	7.10	12.54	13.93
9.14	8.51	12.54	12.55
7.79	7.53	12.64	12.66
8.21	8.76	12.52	12.55
8.21	7.87	12.54	13.93
7.13	6.88	12.52	13.93
7.46	8.18	12.64	14.03
7.56	7.10	12.54	12.55
7.89	7.53	12.52	12.55
6.91	6.57	12.52	12.55
7.13	7.85	12.54	12.55
7.13	6.88	12.64	12.55
7.46	7.20	12.64	12.66
6.59	6.12	12.64	12.66
6.91	7.43	12.52	12.55
7.24	6.45	12.52	12.55
7.24	6.88	12.52	12.55
7.56	5.90	12.54	12.55
6.59	7.20	12.52	12.55
6.81	6.23	12.54	12.55
5.83	6.55	12.54	12.55
7.13	5.59	12.52	12.55
6.16	6.88	12.64	12.55
6.48	5.90	12.64	12.55
5.49	6.24	12.64	12.55
5.83	5.27	12.54	12.55
5.83	5.25	12.54	12.55
4.85	5.59	12.52	12.55
5.18	5.59	12.54	12.55
6.48	5.92	12.52	12.55
5.51	4.94	12.54	12.55
5.93	6.23	12.52	12.55
5.93	5.27	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.49	12.54	12.55
5.28	5.47	12.54	12.55
5.28	4.51	12.54	12.66
5.61	5.80	12.52	12.66
5.61	4.84	12.62	12.64
4.63	4.92	12.64	12.66
4.53	4.92	12.54	12.55
4.51	3.94	12.54	12.55
5.93	5.25	12.52	12.55
4.96	5.25	12.54	12.55
5.93	5.25	12.52	12.55
5.93	5.25	12.52	12.55
5.93	5.15	12.54	12.55
4.63	3.86	12.54	12.66
4.63	4.92	12.64	12.66
4.63	4.94	12.64	12.55
5.51	4.94	12.54	12.55
5.51	5.92	12.54	12.55
5.51	5.92	12.54	12.55
5.18	4.61	12.54	12.55
5.28	4.60	12.54	12.55
5.28	5.57	12.52	12.55
5.28	5.49	12.52	12.55
5.28	5.49	12.54	12.55
5.28	5.47	12.52	12.55
5.28	5.47	12.54	12.66
5.28	5.47	12.64	12.66
5.28	5.54	12.64	12.66
5.28	5.57	12.64	12.66
5.28	5.59	12.62	12.66
5.18	5.57	12.62	12.55
5.18	5.57	12.52	12.55
5.18	5.59	12.54	12.55
5.18	5.57	12.54	12.55
5.18	5.57	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.59	12.52	12.55
5.28	5.57	12.54	12.54
5.28	5.47	12.54	12.55
5.28	5.47	12.54	12.54
5.28	5.47	12.54	12.55
5.28	5.47	12.54	12.66
5.28	5.49	12.64	12.66
5.28	5.59	12.62	12.66
5.28	5.59	12.64	12.66
5.28	5.57	12.64	12.66
5.18	5.59	12.64	12.55
6.16	5.57	12.64	12.55
5.18	5.57	12.54	12.55
5.18	5.57	12.54	12.55
5.18	5.59	12.54	12.55
5.18	5.57	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.57	12.54	12.55
5.28	5.59	12.54	12.55
5.28	5.47	12.54	12.55
6.26	5.49	12.54	12.55
5.28	5.47	12.52	12.55
5.28	5.47	12.54	12.55
5.28	5.49	12.54	12.66
5.28	5.47	12.64	12.66
5.28	5.59	12.64	12.66
6.26	5.57	12.64	12.66
6.26	5.57	12.64	12.66
6.26	5.57	12.64	12.66
6.26	5.59	12.64	12.66
6.26	5.57	12.64	12.66
4.96	5.59	12.64	12.66
4.85	5.59	12.54	12.55
4.85	5.57	12.54	12.55
4.85	5.59	12.54	12.55
4.96	5.57	12.54	12.55
4.96	5.57	12.52	12.55
4.96	5.57	12.52	12.54
4.96	5.49	12.52	12.54
4.96	5.47	12.54	12.55
4.96	5.15	12.62	12.66
4.96	5.57	12.62	12.64
4.96	5.59	12.64	12.66
4.96	5.27	12.64	12.55
4.85	5.57	12.54	12.55
4.84	5.57	12.54	12.55
4.85	5.25	12.52	12.55
4.96	5.27	12.54	12.55
4.96	5.59	12.54	12.54
4.96	5.16	12.54	12.54
4.96	5.15	12.52	12.55
4.96	5.16	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.25	12.64	12.66
4.85	5.27	12.52	12.55
4.85	5.27	12.52	12.55
4.85	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.16	12.54	12.54
4.96	5.16	12.54	12.54
4.96	5.15	12.62	12.66
4.96	5.27	12.64	12.66
4.96	5.27	12.64	12.64
4.84	5.25	12.54	12.55
4.84	5.27	12.54	12.55
4.85	5.25	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.16	12.52	12.55
4.96	5.16	12.64	12.66
4.96	5.25	12.62	12.66
4.96	5.25	12.64	12.55
4.85	5.25	12.52	12.54
4.85	5.25	12.54	12.55
4.85	5.27	12.52	12.55
4.96	5.59	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.16	12.52	12.55
4.96	5.16	12.54	12.55
4.96	5.15	12.62	12.66
4.96	5.27	12.62	12.66
4.96	5.27	12.64	12.64
4.85	5.27	12.52	12.55
4.85	5.27	12.52	12.55
4.85	5.25	12.52	12.55
4.96	5.27	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.15	12.54	12.61
4.96	5.15	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.27	12.64	12.57
4.85	5.25	12.52	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.27	12.52	12.55
4.96	5.15	12.54	12.55
4.96	5.16	12.52	12.55
4.96	5.15	12.64	12.64
4.96	5.27	12.64	12.66
4.96	5.27	12.64	12.55
4.85	5.25	12.54	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.27	12.54	12.54
4.96	5.16	12.52	12.55
4.96	5.15	12.54	12.55
4.96	5.16	12.62	12.66
4.96	5.25	12.64	12.66
4.96	5.25	12.62	12.62
4.85	5.27	12.54	12.55
4.85	5.25	12.54	12.55
4.85	5.27	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.27	12.54	12.55
4.96	5.16	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.16	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.27	12.64	12.66
4.85	5.27	12.54	12.55
4.84	5.27	12.52	12.55
4.85	5.27	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.25	12.54	12.55
4.96	5.16	12.52	12.55
4.96	5.16	12.52	12.55
4.96	5.15	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.25	12.64	12.66
4.85	5.25	12.52	12.54
4.85	5.25	12.54	12.55
4.85	5.27	12.52	12.55
4.96	5.25	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.15	12.52	12.55
4.96	5.15	12.62	12.66
4.96	5.27	12.64	12.66
4.96	5.27	12.62	12.66
4.85	5.27	12.54	12.55
4.85	5.27	12.54	12.55
4.84	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.25	12.52	12.54
4.96	5.16	12.54	12.55
4.96	5.15	12.54	12.54
4.96	5.15	12.64	12.66
4.96	5.27	12.62	12.66
4.94	5.25	12.64	12.57
4.85	5.27	12.52	12.55
4.85	5.25	12.54	12.55
4.85	5.25	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.15	12.52	12.66
4.96	5.16	12.64	12.66
4.96	5.25	12.64	12.66
4.96	5.27	12.64	12.55
4.85	5.27	12.54	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.52	12.55
4.96	5.25	12.52	12.55
4.96	5.25	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.15	12.54	12.66
4.96	5.15	12.64	12.66
4.96	5.25	12.64	12.66
4.96	5.25	12.64	12.55
4.85	5.25	12.54	12.54
4.85	5.25	12.52	12.55
4.96	5.27	12.54	12.54
4.96	5.27	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.15	12.54	12.66
4.94	5.18	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.25	12.62	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.54	12.54
4.96	5.25	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.16	12.54	12.66
4.96	5.16	12.62	12.66
4.96	5.25	12.64	12.66
4.96	5.25	12.64	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.25	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.16	12.54	12.55
4.96	5.16	12.52	12.66
4.96	5.15	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.25	12.64	12.55
4.85	5.25	12.52	12.55
4.85	5.25	12.54	12.55
4.96	5.25	12.52	12.55
4.96	5.27	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.15	12.54	12.54
4.96	5.15	12.52	12.66
4.96	5.15	12.62	12.64
4.96	5.27	12.64	12.66
4.96	5.25	12.64	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.25	12.52	12.55
4.96	5.16	12.54	12.55
4.96	5.16	12.54	12.55
4.96	5.15	12.54	12.66
4.96	5.21	12.64	12.64
4.96	5.25	12.64	12.66
4.96	5.25	12.64	12.55
4.85	5.25	12.52	12.54
4.85	5.25	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.15	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.16	12.52	12.66
4.96	5.27	12.62	12.66
4.96	5.27	12.62	12.66
4.96	5.25	12.64	12.55
4.85	5.25	12.54	12.55
4.85	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.16	12.54	12.55
4.96	5.16	12.54	12.66
4.96	5.15	12.64	12.66
4.96	5.25	12.64	12.66
4.96	5.27	12.64	12.54
4.85	5.25	12.54	12.55
4.85	5.27	12.54	12.54
4.96	5.25	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.25	12.54	12.55
4.96	5.16	12.54	12.55
4.96	5.15	12.54	12.66
4.96	5.15	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.25	12.64	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.54	12.55
4.92	5.27	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.25	12.52	12.55
4.96	5.15	12.54	12.55
4.96	5.15	12.52	12.66
4.96	5.16	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.25	12.62	12.55
4.85	5.25	12.54	12.55
4.85	5.27	12.54	12.55
4.85	5.27	12.54	12.55
4.96	5.25	12.52	12.54
4.96	5.25	12.54	12.55
4.96	5.16	12.54	12.55
4.96	5.16	12.54	12.64
4.96	5.15	12.64	12.66
4.96	5.25	12.64	12.66
4.96	5.27	12.64	12.55
4.85	5.27	12.54	12.54
4.85	5.27	12.52	12.55
4.85	5.27	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.27	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.15	12.54	12.66
4.96	5.16	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.25	12.64	12.55
4.85	5.27	12.52	12.55
4.85	5.27	12.52	12.55
4.85	5.27	12.52	12.55
4.96	5.27	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.15	12.52	12.55
4.96	5.15	12.52	12.59
4.96	5.15	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.25	12.64	12.55
4.85	5.27	12.54	12.55
4.85	5.27	12.52	12.55
4.85	5.25	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.15	12.52	12.62
4.96	5.15	12.64	12.66
4.96	5.25	12.64	12.66
4.96	5.25	12.64	12.61
4.85	5.25	12.54	12.55
4.85	5.25	12.54	12.55
4.85	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.16	12.54	12.55
4.96	5.16	12.52	12.55
4.96	5.16	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.27	12.64	12.66
4.85	5.27	12.54	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.54	12.55
4.96	5.25	12.52	12.54
4.96	5.27	12.52	12.55
4.96	5.15	12.54	12.55
4.96	5.15	12.52	12.66
4.96	5.15	12.64	12.64
4.96	5.27	12.64	12.64
4.96	5.27	12.64	12.55
4.85	5.27	12.54	12.55
4.85	5.27	12.52	12.55
4.85	5.25	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.15	12.54	12.62
4.96	5.16	12.64	12.66
4.96	5.25	12.64	12.66
4.96	5.27	12.64	12.55
4.85	5.27	12.54	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.54	12.54
4.96	5.25	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.15	12.52	12.66
4.96	5.15	12.62	12.66
4.96	5.27	12.64	12.66
4.96	5.27	12.62	12.55
4.85	5.27	12.52	12.55
4.85	5.25	12.52	12.55
4.85	5.27	12.54	12.54
4.96	5.27	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.16	12.54	12.66
4.96	5.15	12.64	12.66
4.96	5.27	12.62	12.66
4.96	5.25	12.64	12.55
4.85	5.27	12.52	12.55
4.85	5.25	12.52	12.55
4.85	5.25	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.16	12.54	12.55
4.96	5.16	12.64	12.66
4.96	5.25	12.62	12.66
4.96	5.27	12.64	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.52	12.55
4.85	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.25	12.52	12.55
4.96	5.16	12.52	12.55
4.96	5.15	12.54	12.61
4.96	5.15	12.62	12.66
4.96	5.27	12.64	12.66
4.96	5.27	12.64	12.62
4.84	5.27	12.54	12.55
4.85	5.27	12.54	12.55
4.85	5.25	12.52	12.55
4.96	5.25	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.16	12.52	12.55
4.96	5.15	12.62	12.66
4.96	5.25	12.64	12.66
4.96	5.27	12.64	12.55
4.85	5.27	12.54	12.55
4.85	5.27	12.54	12.55
4.84	5.25	12.54	12.55
4.96	5.25	12.54	12.54
4.96	5.27	12.52	12.55
4.96	5.15	12.52	12.55
4.96	5.15	12.54	12.66
4.96	5.15	12.64	12.66
4.96	5.25	12.64	12.66
4.96	5.27	12.64	12.54
4.85	5.25	12.54	12.55
4.85	5.27	12.52	12.55
4.96	5.25	12.52	12.55
4.96	5.27	12.52	12.55
4.96	5.23	12.52	12.55
4.96	5.16	12.54	12.55
4.96	5.15	12.54	12.66
4.96	5.15	12.62	12.66
4.94	5.25	12.64	12.66
4.96	5.25	12.64	12.55
4.85	5.27	12.52	12.55
4.85	5.25	12.52	12.55
4.96	5.25	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.16	12.52	12.55
4.96	5.16	12.54	12.66
4.96	5.16	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.27	12.62	12.54
4.85	5.27	12.52	12.55
4.85	5.27	12.54	12.55
4.94	5.27	12.54	12.54
4.96	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.16	12.52	12.66
4.96	5.16	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.27	12.62	12.55
4.85	5.25	12.52	12.55
4.85	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.23	12.52	12.55
4.96	5.16	12.54	12.55
4.96	5.16	12.54	12.66
4.96	5.25	12.64	12.66
4.96	5.25	12.64	12.66
4.96	5.27	12.64	12.55
4.85	5.25	12.52	12.55
4.85	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.27	12.52	12.55
4.96	5.25	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.15	12.54	12.66
4.94	5.16	12.64	12.66
4.96	5.25	12.62	12.66
4.96	5.27	12.64	12.55
4.85	5.27	12.54	12.54
4.85	5.27	12.54	12.55
4.96	5.25	12.52	12.55
4.96	5.25	12.52	12.55
4.96	5.16	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.15	12.54	12.66
4.96	5.20	12.64	12.66
4.96	5.27	12.64	12.66
4.96	5.27	12.64	12.55
4.85	5.27	12.54	12.55
4.84	5.27	12.52	12.55
4.96	5.27	12.52	12.54
4.96	5.25	12.54	12.55
4.96	5.16	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.15	12.54	12.66
4.96	5.20	12.62	12.66
4.96	5.25	12.62	12.66
4.96	5.25	12.62	12.55
4.85	5.27	12.54	12.55
4.85	5.27	12.54	12.55
4.96	5.27	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.21	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.16	12.54	12.66
4.96	5.27	12.64	12.64
4.96	5.25	12.62	12.66
4.96	5.27	12.64	12.55
4.85	5.25	12.54	12.54
4.85	5.25	12.52	12.55
4.96	5.25	12.52	12.54
4.96	5.25	12.54	12.55
4.96	5.15	12.54	12.55
4.96	5.15	12.52	12.55
4.96	5.16	12.54	12.66
4.96	5.25	12.64	12.66
4.96	5.25	12.62	12.66
4.96	5.27	12.62	12.55
4.85	5.27	12.54	12.55
4.85	5.27	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.25	12.54	12.55
4.96	5.25	12.52	12.55
4.96	5.16	12.54	12.55
4.96	5.15	12.54	12.66
4.96	5.15	12.64	12.66
4.96	5.25	12.64	12.66
