12.67	14.34	8.87	9.81
14.29	12.86	8.40	9.57
12.69	12.93	8.40	8.42
14.99	13.55	7.85	7.87
14.99	14.92	7.10	7.22
15.33	14.92	5.27	7.44
16.00	15.93	5.16	5.27
16.65	16.57	5.27	6.14
17.61	17.20	4.61	5.59
19.23	17.75	4.61	5.49
18.57	18.81	4.82	5.92
17.29	17.85	5.92	6.47
17.29	16.88	5.80	6.57
16.76	15.93	7.20	8.78
13.94	14.92	9.79	9.12
12.59	12.28	9.21	10.15
10.51	9.79	10.24	9.57
9.48	8.76	9.55	11.95
9.59	10.14	11.49	10.84
9.24	9.55	11.15	10.84
10.51	9.21	9.88	10.82
10.51	10.46	10.24	12.31
12.01	11.94	10.56	11.18
12.25	12.18	9.79	11.18
13.60	13.55	10.24	9.91
12.91	13.21	9.78	9.81
14.29	13.21	9.79	9.57
13.00	13.21	9.11	9.12
14.30	14.58	8.18	8.20
13.62	12.18	7.43	8.88
13.70	13.65	6.88	6.79
15.68	15.26	5.90	7.22
15.33	16.26	4.92	7.22
16.00	16.89	4.92	4.94
16.96	16.89	4.51	5.59
18.57	17.54	4.61	5.49
17.94	17.84	3.86	4.94
17.29	17.53	6.23	5.81
16.96	17.53	6.45	7.22
16.76	16.26	6.55	7.12
15.31	14.58	7.75	9.91
12.33	13.33	9.55	9.12
11.90	11.16	9.21	9.91
10.19	9.45	10.14	11.28
9.59	9.78	11.83	11.18
9.59	9.88	11.16	10.82
9.48	9.79	11.27	10.94
10.17	10.14	11.49	12.21
11.54	11.27	10.58	11.63
11.54	11.51	9.79	11.18
12.57	13.89	9.90	9.91
12.93	13.21	9.45	9.47
13.94	12.86	9.21	9.23
12.59	12.86	9.11	9.12
13.96	12.86	9.55	9.23
13.96	13.89	7.10	8.52
14.39	14.34	6.57	7.44
14.99	14.92	5.57	6.57
14.99	15.93	5.80	6.89
16.98	15.61	5.92	6.79
16.65	16.24	5.47	4.29
17.94	17.85	4.61	5.49
18.90	16.89	5.15	6.24
17.94	18.16	6.55	6.24
17.30	16.57	5.80	6.57
16.98	16.57	7.20	7.87
15.31	14.58	7.10	9.11
13.62	13.21	8.87	9.57
11.90	11.49	9.45	10.60
10.62	10.14	9.11	11.52
9.24	8.18	10.46	11.18
9.48	9.90	11.25	11.87
10.17	10.12	10.82	11.85
10.96	10.92	11.59	10.84
10.87	10.80	10.48	11.28
12.35	12.28	9.55	10.84
12.93	13.21	9.11	10.50
13.27	13.53	9.55	10.94
12.57	12.86	9.11	10.50
12.57	12.86	8.87	8.52
12.59	12.86	8.76	8.88
13.72	13.99	6.88	9.12
14.30	14.23	6.24	7.22
13.94	13.89	7.43	7.55
15.80	15.26	6.55	6.47
16.33	15.93	5.49	5.59
16.00	15.93	4.27	5.27
17.29	17.22	4.61	4.18
18.26	18.18	4.17	5.27
17.92	18.18	5.57	5.16
16.98	17.53	5.47	6.24
16.10	16.57	6.88	6.47
16.31	15.93	7.75	8.52
13.38	14.34	9.21	9.81
11.54	12.52	9.79	9.57
10.62	9.79	9.79	10.50
9.59	10.24	9.79	10.50
9.50	9.88	11.61	10.84
10.51	9.11	11.27	11.97
10.27	10.14	11.15	10.84
11.54	11.49	10.24	11.28
12.01	11.49	10.82	10.50
12.25	12.18	10.24	10.26
13.72	12.28	10.24	10.15
14.29	13.22	8.76	9.81
12.67	14.29	8.87	9.81
12.57	12.86	8.40	8.52
14.05	12.97	7.53	8.42
14.65	13.21	7.85	7.87
14.30	14.23	7.10	6.89
16.10	14.58	6.24	6.14
16.00	15.61	5.27	5.27
16.65	16.57	5.16	6.24
16.64	17.85	4.61	4.51
17.30	17.20	4.51	5.27
17.94	16.89	4.92	5.49
17.61	16.89	5.80	5.27
16.33	15.93	6.23	6.77
16.33	15.93	7.51	8.20
14.65	14.23	8.83	8.09
12.91	12.52	9.21	10.26
10.86	4.29	10.24	13.31
10.27	9.45	11.49	10.84
9.24	9.55	10.48	11.18
9.14	9.21	11.27	10.84
10.53	9.09	11.27	10.94
10.98	10.82	11.51	12.21
10.86	12.52	10.58	10.26
11.64	12.86	9.79	11.18
12.59	12.86	9.79	13.58
13.26	13.55	9.90	9.91
12.93	13.21	9.45	9.47
14.29	12.86	8.18	9.23
12.59	12.86	8.08	8.20
13.38	13.65	7.53	7.44
13.27	13.55	6.88	7.77
13.96	15.25	5.92	6.89
15.68	15.26	5.92	5.92
16.31	16.26	4.92	5.81
16.33	17.22	4.51	5.59
17.92	17.85	4.94	5.47
18.25	18.50	3.86	6.24
17.29	17.85	6.23	5.49
16.96	17.54	6.45	7.22
16.65	15.93	8.18	9.23
14.65	13.89	8.40	9.12
12.91	13.89	10.24	9.57
12.23	11.49	10.14	9.81
10.51	9.90	10.24	11.18
9.83	9.11	10.56	10.26
9.14	9.45	11.15	11.28
9.59	2.30	10.24	12.66
10.17	10.14	10.48	11.18
11.54	11.61	10.58	11.52
11.88	11.49	10.82	10.50
12.59	12.86	10.92	13.34
13.31	13.65	9.54	9.47
12.91	13.21	9.45	10.84
12.93	13.21	8.87	8.78
12.93	13.21	8.76	8.88
14.06	13.99	8.18	9.45
14.30	14.23	7.43	7.22
14.99	14.92	6.55	6.47
15.31	14.92	5.57	6.47
16.00	15.93	5.47	5.59
16.96	16.89	4.29	5.18
18.26	16.89	4.94	5.59
18.25	18.08	4.29	5.27
18.25	17.22	5.59	6.57
17.29	16.67	6.55	7.12
16.33	16.89	6.77	7.55
15.43	15.93	6.88	8.78
14.99	14.25	8.08	9.21
13.02	12.28	10.14	9.79
10.17	10.82	9.90	10.92
10.17	9.45	9.79	10.94
9.93	10.12	10.46	11.52
9.60	2.66	10.14	11.16
10.62	10.91	11.49	12.21
11.20	11.15	10.14	11.28
11.66	11.59	10.58	10.15
12.57	12.88	10.12	11.52
12.91	11.83	9.90	9.91
12.59	12.86	9.45	10.84
12.23	12.86	9.21	10.60
13.62	14.23	8.76	8.78
12.23	12.62	7.85	9.12
12.91	14.58	8.08	8.20
14.05	14.34	7.20	7.12
14.65	14.58	6.24	6.14
16.00	15.62	6.45	6.57
16.74	16.58	5.57	5.49
16.64	16.57	4.27	5.27
18.25	15.97	4.61	5.59
17.29	17.22	5.57	5.27
17.29	17.87	4.94	5.59
17.61	17.85	4.94	5.59
16.33	16.89	6.45	7.22
16.00	15.61	6.55	7.55
14.63	14.23	8.40	8.88
13.70	12.97	8.87	9.79
11.56	12.52	9.79	10.94
10.29	10.80	9.45	10.15
10.27	9.55	11.15	10.50
10.51	9.79	10.56	11.28
10.17	10.48	10.46	11.51
11.54	10.58	10.58	11.51
11.54	11.51	10.46	10.15
11.54	11.95	10.92	10.50
11.88	12.18	11.51	10.82
12.93	11.83	10.80	10.94
12.69	12.97	9.21	10.14
12.59	11.49	8.87	10.26
12.33	12.52	8.40	9.81
12.91	13.21	8.51	8.20
12.91	13.21	8.40	8.52
14.06	14.35	6.57	8.78
14.63	14.58	6.88	6.89
16.00	15.92	6.24	7.10
16.00	15.93	6.23	6.24
16.33	16.26	4.82	5.92
16.96	17.22	4.29	5.16
17.29	15.93	4.60	5.59
18.25	17.22	4.27	6.14
16.64	16.89	4.60	5.27
16.96	16.24	6.45	6.24
16.64	15.93	5.90	6.47
16.00	15.61	8.40	8.20
14.41	13.65	7.85	8.78
12.23	12.88	8.87	9.91
11.20	5.47	9.90	9.57
10.51	11.16	9.79	10.60
10.62	11.27	9.79	10.84
10.86	11.16	10.92	10.26
10.62	10.82	10.48	11.52
11.20	10.24	10.58	11.16
10.51	10.80	10.46	11.52
10.96	11.27	10.91	11.51
11.54	11.83	9.79	10.82
11.32	11.61	10.58	10.50
12.25	12.18	10.12	10.15
11.64	11.94	8.87	9.81
12.23	12.18	8.87	9.91
12.23	12.54	8.76	8.42
13.26	13.55	7.85	8.78
14.30	14.23	6.77	8.20
15.02	16.04	6.23	7.12
15.33	15.26	6.24	6.24
16.98	16.58	6.23	6.14
16.33	16.26	4.92	5.92
16.33	16.26	5.47	5.27
17.94	16.89	4.61	5.49
16.64	15.92	3.96	6.24
17.29	16.57	5.27	6.24
16.33	15.61	6.23	6.89
16.00	16.57	6.77	7.55
14.99	15.61	7.53	9.23
13.96	14.92	7.75	8.42
13.27	12.64	8.51	9.12
12.25	11.49	9.55	10.94
11.66	11.15	9.45	10.50
10.51	10.91	9.90	10.84
10.86	10.14	10.46	11.61
10.96	9.90	10.46	11.18
10.17	10.56	10.58	11.63
10.51	10.80	10.48	11.51
10.86	12.57	10.92	11.63
11.64	11.83	9.79	12.21
12.25	12.52	9.55	10.94
12.01	12.18	9.45	10.84
12.59	11.51	9.21	10.60
13.27	11.85	8.76	8.78
13.26	13.21	8.87	8.78
12.93	13.21	7.75	7.87
13.96	13.91	7.20	7.12
14.63	15.93	6.23	7.55
16.33	15.93	5.15	7.55
16.65	16.57	5.27	6.23
16.00	17.22	4.84	5.92
17.29	15.93	5.59	4.18
16.64	16.89	4.60	5.27
16.64	15.92	3.86	6.24
17.29	16.58	5.27	6.14
16.64	16.89	5.80	6.57
16.33	16.89	6.55	7.44
15.31	14.92	7.10	9.23
14.75	14.01	8.87	9.47
13.96	12.86	9.45	9.23
11.30	11.85	9.11	10.15
10.51	11.27	10.92	12.90
10.63	11.16	9.79	10.84
11.22	10.24	10.56	11.52
10.86	11.16	10.46	11.18
11.64	11.94	10.58	10.15
10.51	10.82	10.82	11.61
10.96	11.27	10.91	10.82
11.56	11.49	10.48	11.51
12.23	12.62	9.90	13.57
11.66	11.83	9.45	10.84
12.23	12.52	9.21	10.60
12.91	12.86	9.11	9.12
12.93	13.21	8.18	9.12
13.94	14.23	7.10	8.20
15.07	13.65	7.53	8.42
15.68	15.61	6.45	7.55
16.00	16.04	6.55	6.47
16.31	16.26	5.57	5.27
16.00	17.22	3.96	6.24
17.29	17.22	5.59	5.27
16.64	16.89	4.18	5.27
17.92	15.93	4.94	5.81
17.61	16.89	6.12	5.92
16.96	16.36	5.92	6.47
15.68	15.93	7.43	8.20
16.00	13.99	7.85	8.42
13.60	14.58	8.51	9.23
12.91	12.18	9.11	10.15
11.54	10.92	9.21	9.81
10.86	11.51	9.19	11.63
10.96	9.79	9.45	11.87
9.93	10.24	10.48	11.52
10.86	10.80	10.56	11.63
11.30	10.14	10.48	10.15
11.54	11.83	10.58	11.63
12.01	12.18	10.82	10.48
11.20	11.49	10.24	11.63
12.33	12.62	9.90	13.58
11.56	11.85	9.45	9.57
12.33	12.62	9.55	9.12
12.59	12.86	9.55	9.23
14.29	12.86	8.08	9.12
13.94	13.89	8.51	8.52
14.63	14.58	6.45	7.55
15.31	15.26	6.55	6.47
16.96	15.62	5.47	6.57
16.31	16.24	5.59	5.16
16.00	15.93	4.94	6.24
17.29	17.20	5.57	5.27
16.96	17.22	4.29	5.16
16.96	16.24	5.81	5.59
16.64	16.04	5.90	6.47
15.98	16.57	6.52	7.55
16.00	16.67	7.20	7.77
14.99	14.23	8.76	9.57
14.06	13.65	8.18	9.12
13.26	12.54	8.87	9.91
11.88	11.15	9.79	13.57
11.22	10.58	10.58	11.28
11.20	3.86	9.55	11.97
9.83	10.14	10.48	11.63
10.96	11.27	10.48	11.52
11.20	10.14	10.46	10.26
11.66	11.59	10.48	10.15
11.88	11.83	10.80	11.63
12.33	11.59	10.24	11.18
11.90	12.18	9.78	9.91
11.66	11.94	9.79	9.79
12.57	12.52	9.55	9.57
12.93	12.86	9.45	9.12
12.93	12.86	8.18	8.09
13.94	13.89	7.43	8.52
14.63	14.68	6.55	6.47
14.99	16.26	5.59	6.57
15.68	16.58	6.77	5.59
16.10	15.92	5.59	6.47
16.64	16.89	5.16	6.24
16.96	17.22	5.57	5.16
16.64	16.89	4.27	5.27
16.98	16.26	4.61	5.59
16.96	16.26	6.89	6.47
16.33	16.89	6.12	6.89
15.43	15.93	7.85	7.49
14.29	13.55	8.40	9.23
13.72	12.97	7.85	10.15
12.59	11.83	10.14	11.28
10.98	10.24	9.79	10.84
10.17	10.92	10.22	10.84
10.86	3.96	10.91	11.97
9.83	4.29	11.94	11.63
10.51	10.82	10.14	11.16
11.20	11.27	10.58	11.18
11.56	11.83	10.48	11.51
11.88	12.18	11.27	10.94
11.30	11.51	10.48	10.48
11.88	12.18	10.22	10.26
12.69	11.59	9.78	9.47
11.90	12.18	8.18	9.47
12.23	13.89	8.40	9.57
13.72	12.28	8.51	8.42
13.27	14.56	6.57	7.55
15.68	15.61	7.75	7.77
16.00	15.93	6.88	7.87
15.68	16.57	6.88	5.54
16.00	16.24	4.29	6.47
16.00	15.93	3.86	6.24
16.33	17.54	4.61	4.29
16.98	17.22	4.29	6.14
17.29	16.57	5.47	6.57
16.10	16.24	6.55	6.14
16.31	16.89	6.12	6.89
16.43	15.93	6.88	7.77
13.94	14.92	7.43	8.20
14.73	12.62	7.85	9.81
12.23	12.86	9.55	10.60
10.86	11.49	9.45	10.15
11.64	10.91	9.90	10.84
10.17	10.48	10.92	11.63
10.62	10.82	10.12	11.16
9.83	10.24	11.59	11.28
10.17	10.46	10.12	11.16
10.62	11.94	10.56	11.52
11.88	12.18	10.80	10.84
12.57	12.52	9.21	11.95
11.59	11.83	9.11	10.15
12.23	12.52	9.88	9.91
12.93	11.49	8.40	9.91
13.38	13.31	8.51	9.79
13.26	13.55	7.53	8.52
14.65	14.58	6.55	9.12
15.68	15.61	6.88	7.87
16.00	15.93	5.90	6.79
15.68	16.58	5.90	5.92
16.00	15.93	5.81	5.59
17.06	15.93	5.25	5.16
17.29	17.20	4.18	5.27
17.92	15.93	5.25	6.24
17.29	17.22	5.57	5.27
16.96	16.26	5.25	7.22
16.65	15.93	7.20	6.57
15.68	15.93	7.43	9.81
14.65	14.23	9.21	8.88
12.91	13.55	8.76	9.81
11.90	12.52	9.90	10.94
10.51	10.80	10.46	10.26
10.98	11.27	9.45	11.85
10.17	10.46	10.58	11.63
11.32	10.14	10.46	11.52
10.51	10.80	10.58	11.63
10.96	10.80	10.46	11.52
10.86	12.18	10.91	10.60
11.30	11.49	10.14	11.16
11.88	12.19	9.90	10.94
12.57	12.88	9.11	10.48
13.60	12.18	10.48	10.26
13.03	13.31	8.87	8.40
13.26	13.55	8.87	8.88
13.60	13.55	7.75	7.77
14.29	14.58	8.18	6.89
14.99	14.92	6.14	7.22
15.68	15.73	6.24	6.14
16.96	15.61	5.25	6.24
16.33	16.24	4.94	6.24
17.29	17.22	4.61	5.27
17.61	16.57	4.18	4.94
17.60	16.57	4.94	5.81
17.29	17.54	5.16	6.24
16.33	17.00	5.25	7.12
16.00	15.61	6.81	7.55
14.99	15.61	7.20	7.77
14.29	13.55	7.85	8.52
13.27	12.86	8.76	9.57
12.35	6.88	9.78	9.81
12.01	10.91	9.79	10.84
10.17	10.82	10.22	11.28
10.98	5.49	10.48	11.63
10.62	10.82	10.46	11.51
11.54	10.48	10.58	11.63
10.62	10.82	10.46	11.52
11.20	11.15	10.92	10.26
12.01	11.83	10.82	11.87
11.20	11.51	10.58	11.63
12.33	12.62	10.24	13.91
11.88	11.83	9.79	9.81
12.25	12.64	9.55	9.47
12.57	12.86	8.08	9.23
12.69	13.89	8.18	8.09
13.62	13.55	7.53	8.49
14.30	14.23	7.43	7.55
15.09	16.26	6.55	6.47
15.68	15.61	5.49	6.57
16.33	16.24	5.57	5.27
16.33	16.24	4.94	5.85
16.33	16.58	5.15	3.96
17.29	17.53	4.29	6.14
16.33	17.54	4.94	5.92
16.96	17.22	5.27	5.92
16.96	16.26	5.92	6.89
16.31	16.89	7.85	8.40
15.31	15.93	8.40	8.20
14.05	14.68	9.21	9.12
12.93	13.55	8.76	9.91
13.02	12.30	9.79	10.84
10.86	11.51	9.55	13.34
10.96	11.49	10.14	11.18
10.17	10.80	9.55	10.50
10.51	10.82	10.46	11.63
11.30	10.24	10.48	11.18
10.86	11.15	10.48	11.63
11.64	11.94	10.58	11.52
10.86	11.15	10.82	10.60
11.99	12.28	10.24	9.81
11.54	11.83	9.45	13.24
12.33	12.62	9.21	10.50
11.54	11.85	8.76	9.91
12.01	13.55	8.40	8.42
13.27	13.55	8.51	8.52
13.27	13.21	7.43	8.52
14.39	14.34	6.57	8.78
15.33	15.26	6.53	6.57
16.00	15.93	5.59	7.77
15.68	15.61	5.59	5.59
16.33	16.24	5.15	5.27
16.33	16.58	4.94	5.81
16.64	16.89	3.96	4.94
16.31	16.58	5.15	4.94
16.64	16.88	5.90	5.81
16.00	16.26	6.14	5.92
16.00	16.57	5.90	6.47
16.64	15.93	6.23	8.20
15.31	15.93	6.77	7.44
14.29	14.92	8.87	8.52
13.26	12.52	10.14	9.79
11.90	12.62	9.90	10.82
11.20	10.46	9.45	11.97
11.32	10.58	9.79	9.47
10.51	5.59	10.80	10.50
10.53	10.92	10.58	11.52
11.56	11.51	11.85	11.52
10.51	12.18	10.24	11.27
11.30	11.51	10.48	10.14
12.23	10.80	10.92	10.58
11.99	11.85	10.12	11.18
11.20	11.83	9.55	10.94
12.35	12.52	10.14	10.15
11.88	12.19	9.90	9.91
12.23	12.52	8.40	9.81
13.96	12.52	8.51	9.47
13.60	13.55	7.43	8.52
14.73	14.68	7.53	7.44
15.33	15.26	6.45	6.57
16.00	16.04	5.57	7.77
15.69	16.57	5.59	6.57
16.33	16.26	5.25	6.24
16.33	16.24	5.90	6.79
16.65	16.89	4.82	6.24
17.61	15.61	5.27	6.14
16.64	16.89	5.80	5.92
17.29	16.58	6.23	5.81
16.00	16.57	6.14	6.89
16.33	16.89	6.88	6.47
14.99	15.62	7.43	8.20
14.65	15.71	8.18	8.78
13.27	14.23	9.11	9.91
13.36	12.62	8.87	9.81
11.56	12.19	10.24	9.91
10.53	11.16	10.46	9.81
10.27	10.58	9.45	10.84
10.53	10.92	10.92	11.61
10.27	10.46	10.46	11.18
11.20	11.25	10.22	11.18
10.51	10.82	10.46	11.18
11.32	11.59	10.58	11.52
10.86	11.16	9.45	11.52
12.35	12.30	10.24	11.51
11.54	11.83	9.78	13.57
12.59	11.49	9.88	11.28
11.54	11.85	9.45	9.12
12.91	13.31	7.85	9.12
12.93	12.86	7.85	9.23
13.96	13.89	8.08	9.11
14.65	14.92	7.20	7.22
15.68	15.62	6.23	7.12
16.00	16.24	6.23	7.22
16.96	2.56	5.90	5.81
16.96	15.93	5.57	5.59
16.00	16.26	3.96	6.24
16.76	16.89	4.27	5.16
16.65	16.57	3.94	4.94
16.96	16.89	5.59	5.27
16.33	16.89	5.59	6.47
16.65	15.93	5.49	7.55
16.10	15.26	7.53	7.12
16.00	15.26	8.08	8.88
14.39	13.65	8.87	9.45
12.91	13.55	9.79	9.21
11.64	12.28	9.43	10.82
10.86	11.49	9.90	11.61
10.98	9.78	10.48	9.81
10.27	10.56	10.80	11.51
10.17	11.83	10.56	11.28
11.32	10.58	10.46	11.51
10.86	11.16	10.58	10.26
11.99	11.83	10.48	11.51
11.22	11.51	10.82	10.60
12.35	11.25	9.79	11.18
11.54	11.85	9.55	10.60
12.33	12.86	9.11	10.50
11.54	11.83	10.24	9.91
11.88	12.18	9.79	9.81
13.26	13.55	8.51	9.57
13.26	14.92	7.43	8.52
14.30	14.23	7.53	8.78
15.33	15.25	6.45	6.57
16.10	14.94	6.55	6.47
15.69	15.61	6.50	6.57
16.65	16.57	5.27	6.14
16.64	16.57	4.92	5.92
16.96	17.22	5.27	6.24
16.64	16.89	5.27	5.16
16.64	16.89	4.84	5.92
16.00	16.34	5.25	6.14
16.96	16.26	5.25	7.22
16.00	15.62	7.20	7.77
15.68	14.92	7.85	7.55
14.30	14.92	8.40	9.12
12.91	13.57	9.21	8.88
12.91	12.18	9.11	9.91
13.03	11.94	9.21	10.15
10.51	10.80	10.91	10.60
11.30	10.48	10.14	10.84
10.17	10.56	10.92	11.87
10.17	10.48	10.48	11.52
10.98	11.27	10.56	11.18
11.54	10.48	10.48	11.52
11.30	11.61	10.58	10.15
10.86	11.15	10.80	10.94
12.01	10.92	10.56	11.51
11.54	11.83	9.79	9.90
12.35	12.64	9.55	10.84
12.59	12.86	9.11	10.60
13.03	11.95	9.21	8.78
12.91	14.58	7.85	9.23
13.96	13.89	8.08	9.47
14.65	14.92	7.20	6.89
15.68	15.61	7.10	7.22
16.33	16.24	6.23	5.92
16.00	15.93	5.80	6.89
16.10	15.93	5.57	6.47
17.29	16.24	4.82	5.92
16.96	16.91	5.27	5.16
16.65	16.89	5.27	6.24
16.96	15.93	5.90	5.59
16.64	16.57	4.94	6.79
16.33	16.91	5.80	7.87
15.68	15.93	6.55	7.44
15.33	14.58	7.43	9.23
13.70	14.23	7.85	8.42
13.62	12.88	8.40	9.57
12.35	12.86	9.43	10.84
11.88	11.15	9.90	13.69
10.96	11.49	10.48	10.15
10.51	10.91	9.55	11.87
10.51	5.49	10.56	10.26
10.17	10.48	10.48	11.52
10.96	11.25	10.56	11.52
11.54	11.49	10.48	11.51
12.23	12.18	10.92	10.60
11.66	11.83	10.14	11.18
11.22	11.51	9.55	10.60
12.25	12.52	10.14	10.15
13.26	11.83	9.90	9.91
12.25	12.52	9.79	9.81
12.57	14.23	8.51	8.20
13.60	13.89	8.40	9.57
14.65	14.56	8.51	8.42
14.29	14.23	7.43	7.55
15.09	14.99	6.55	6.47
15.68	15.61	6.55	6.57
16.64	16.58	5.27	6.14
16.65	16.57	5.90	6.89
16.96	16.89	5.27	5.27
17.61	16.57	4.29	5.20
16.64	16.57	5.15	4.94
16.00	16.34	5.57	6.14
16.96	17.22	5.59	6.24
16.00	15.26	6.12	7.22
15.68	15.93	6.89	7.87
15.31	14.58	7.43	8.20
13.94	13.31	8.18	9.45
13.96	13.21	9.43	9.23
11.99	12.62	9.12	10.84
10.86	8.18	9.55	13.22
10.86	11.16	10.14	11.18
11.30	4.29	10.82	11.85
11.20	11.59	10.58	11.63
10.86	9.79	10.46	10.15
10.62	10.92	10.48	11.51
11.20	11.49	10.46	11.63
10.96	5.59	10.82	10.48
11.88	12.30	10.22	9.81
11.54	12.19	9.45	10.94
11.30	11.61	9.09	10.50
11.90	11.83	10.53	10.60
13.70	12.28	8.87	10.15
13.26	13.21	8.76	8.88
14.39	14.34	7.85	8.78
13.62	14.92	6.88	7.87
16.00	15.93	5.90	8.09
15.33	15.26	5.90	7.22
16.00	15.93	5.80	6.89
16.00	15.93	5.57	6.47
17.29	16.26	3.86	6.24
16.64	16.96	4.29	5.27
16.64	16.89	4.29	5.27
16.64	16.89	4.82	5.59
16.33	16.57	4.94	6.79
16.00	16.57	6.12	6.89
15.68	15.93	7.20	6.47
14.97	15.61	7.53	7.22
14.97	14.23	8.08	8.76
13.60	12.86	8.87	9.81
12.23	12.86	8.76	9.91
11.64	10.82	10.12	9.81
10.51	11.27	10.24	9.81
10.17	5.57	10.92	10.50
10.51	10.82	10.48	11.63
10.27	10.58	10.46	11.52
10.86	5.57	10.58	10.15
11.54	11.83	10.46	11.63
10.96	11.27	10.56	10.15
11.88	12.18	10.82	10.60
11.66	11.94	10.24	12.90
11.20	11.51	10.12	10.15
12.23	12.52	9.90	9.91
12.57	12.88	9.45	9.48
13.03	12.98	9.21	9.12
12.57	13.87	8.08	9.23
13.70	13.65	7.13	8.09
14.65	14.58	7.53	7.22
15.33	15.61	6.12	7.55
16.00	15.93	6.23	6.14
16.96	16.89	4.84	5.92
16.64	16.89	5.92	5.81
16.94	15.93	5.15	5.27
17.61	16.67	5.59	5.16
16.33	16.57	5.27	6.24
16.96	17.22	5.59	5.27
16.64	16.89	5.57	5.16
16.96	15.93	6.45	7.22
15.42	16.89	6.23	6.79
14.97	14.23	7.75	8.88
15.09	13.99	8.51	8.09
13.27	12.54	9.55	9.23
11.54	12.18	9.45	10.84
10.96	11.25	9.90	13.24
10.86	11.15	10.14	12.21
11.54	3.96	10.80	11.51
10.17	10.58	10.58	11.51
11.20	10.48	10.48	11.52
10.98	10.24	10.48	10.15
10.51	11.83	10.48	11.63
11.32	11.61	9.45	11.85
10.86	12.18	10.12	12.66
11.64	11.94	9.55	13.22
12.23	12.52	9.11	10.50
12.93	12.91	10.22	10.26
12.91	13.22	8.76	9.81
12.91	13.21	8.87	8.88
14.29	14.23	8.76	8.78
13.94	13.89	7.85	7.77
14.99	14.92	6.77	7.87
16.10	15.93	5.59	7.77
15.68	15.61	5.47	6.57
16.65	16.67	5.27	5.16
16.64	16.57	4.92	4.94
16.96	17.22	4.18	5.27
16.65	16.57	4.29	5.16
16.64	16.57	4.94	5.92
16.00	16.26	5.15	5.92
17.06	16.26	5.27	7.12
16.00	15.61	7.10	6.89
16.00	15.26	6.88	8.78
14.29	14.92	7.43	8.20
12.93	13.55	9.11	8.78
12.91	12.18	9.21	9.91
12.59	11.83	10.14	10.15
11.56	12.28	9.21	11.52
11.20	10.14	9.78	10.60
10.62	10.82	10.46	11.52
10.19	11.83	11.94	11.63
11.30	10.22	10.46	10.15
10.51	10.82	10.58	11.63
11.30	11.51	10.46	11.52
10.86	11.15	10.91	10.94
11.99	11.83	10.48	11.18
12.91	11.49	9.55	13.34
12.35	12.62	9.21	10.82
11.54	11.83	9.11	10.60
11.99	11.94	8.76	10.15
13.27	13.21	8.87	8.88
12.91	14.23	7.75	7.87
13.96	13.89	6.88	7.77
14.65	15.93	6.77	6.89
15.68	15.71	5.92	6.79
16.33	16.26	5.90	6.89
16.00	15.93	5.59	5.27
16.33	16.24	4.94	5.81
17.92	16.89	5.15	5.27
16.64	16.57	5.25	5.16
17.92	15.93	4.94	5.59
16.33	16.57	5.25	5.92
15.98	16.57	6.23	6.79
16.64	15.93	6.77	7.55
14.97	15.61	7.53	8.09
14.99	14.23	7.10	8.88
13.36	12.64	9.21	8.78
11.88	12.54	8.87	11.28
12.93	11.83	9.78	13.22
11.90	12.52	10.14	11.28
10.27	10.56	10.80	11.52
10.51	10.82	11.61	11.63
10.62	11.25	10.14	11.16
10.17	10.48	11.59	11.28
10.96	11.16	10.14	11.16
11.54	10.46	10.58	11.63
11.30	11.49	10.80	10.84
11.88	12.19	10.24	10.26
11.32	11.49	9.79	13.58
11.88	12.18	9.45	10.94
12.67	12.62	9.09	10.50
12.57	12.88	9.11	9.23
12.57	13.89	7.75	8.78
13.62	13.89	6.88	7.77
14.63	14.92	6.77	8.20
16.10	15.93	5.90	6.79
15.69	15.61	5.80	7.22
16.33	16.34	5.92	5.49
16.33	16.26	5.59	5.27
16.33	16.57	4.84	5.92
17.06	16.89	4.29	5.16
16.64	16.91	5.15	6.24
16.96	17.01	4.60	6.45
16.33	16.58	4.94	5.59
16.33	16.57	5.80	6.57
15.80	15.93	6.55	7.44
15.33	15.93	7.10	6.89
15.43	14.68	7.85	8.42
12.59	13.21	8.87	9.91
12.69	11.49	9.78	9.47
11.88	11.25	9.88	13.24
12.23	11.16	10.12	11.18
10.17	10.58	10.92	11.52
10.51	10.80	10.46	12.88
10.17	10.92	10.56	11.51
11.20	10.14	11.49	11.52
10.86	10.92	10.24	11.52
11.54	11.51	10.46	11.52
10.86	11.59	9.55	10.50
11.88	11.16	11.51	13.93
11.54	11.83	9.90	13.67
11.30	12.52	9.45	10.84
11.54	11.83	9.21	9.23
12.93	13.21	9.11	10.15
12.93	12.86	9.21	8.78
13.94	13.89	7.75	7.87
13.70	15.02	6.88	7.77
14.63	14.58	6.88	6.89
15.68	15.61	5.81	6.89
16.31	16.24	6.88	5.59
16.33	16.24	5.15	5.27
16.31	16.57	4.94	5.81
16.96	15.93	5.25	5.27
17.92	15.93	5.27	6.24
16.96	15.92	4.92	5.81
16.31	16.57	6.12	5.92
16.00	16.24	6.23	6.79
16.33	15.61	7.10	7.87
16.00	16.24	7.85	7.44
14.30	13.55	8.40	8.20
13.94	13.21	8.08	9.11
12.57	12.86	9.21	10.26
12.23	12.52	9.11	10.50
11.30	5.25	10.80	14.59
10.84	11.15	11.27	10.94
10.27	10.46	10.46	11.52
