5.28	5.80	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.81	11.85	11.95
5.28	5.81	11.94	13.67
5.28	5.92	11.94	13.67
5.28	5.90	11.94	13.67
5.28	5.90	11.95	13.67
5.28	5.92	11.94	13.67
5.28	5.92	11.95	13.67
5.28	5.90	11.94	13.57
5.18	5.90	11.94	13.57
5.18	5.90	11.94	13.58
5.18	5.90	11.83	13.58
5.18	5.90	11.83	13.57
5.18	5.90	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.83	13.57
5.18	5.92	11.85	13.57
5.18	5.92	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.90	11.85	13.57
5.28	5.92	11.85	13.57
5.28	5.90	11.83	13.57
5.28	5.90	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.87	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.81	11.85	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.90	11.95	13.69
5.28	5.90	11.95	13.67
5.28	5.92	11.95	13.67
5.28	5.90	11.94	13.69
5.28	5.90	11.95	13.67
5.28	5.90	11.95	13.57
5.18	5.90	11.95	13.57
5.18	5.92	11.95	13.57
5.16	5.90	11.92	13.57
5.18	5.90	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.83	13.58
5.18	5.90	11.85	13.57
5.18	5.90	11.83	13.22
5.18	5.90	11.83	13.57
5.28	5.57	11.85	11.85
5.28	5.92	11.85	13.58
5.28	5.92	11.85	13.57
5.28	5.85	11.85	13.58
5.28	5.80	11.83	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.85	13.57
5.28	5.81	11.85	13.57
5.28	5.81	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.85	13.58
5.28	5.81	11.95	13.67
5.28	5.81	11.95	13.67
5.28	5.81	11.95	13.67
5.28	5.80	11.94	13.67
5.28	5.87	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.90	11.95	13.69
5.28	5.92	11.94	13.67
5.28	5.92	11.94	13.69
5.28	5.90	11.95	13.57
5.20	5.90	11.95	13.57
5.18	5.90	11.95	13.57
5.18	5.90	11.95	13.57
5.18	5.90	11.83	13.58
5.18	5.90	11.85	13.57
5.18	5.90	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.83	11.87
5.28	5.92	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.90	11.85	13.57
5.28	5.90	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.92	11.83	13.57
5.28	5.80	11.85	13.57
5.28	5.81	11.85	13.57
5.28	5.80	11.85	13.57
5.28	5.81	11.85	13.57
5.28	5.80	11.85	11.97
5.28	5.80	11.94	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.94	13.67
5.28	5.87	11.95	13.67
5.28	5.90	11.94	13.67
5.28	5.90	11.94	13.67
5.28	5.90	11.95	11.95
5.18	5.90	11.94	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.83	13.57
5.18	5.92	11.83	13.57
5.18	5.90	11.83	11.85
5.28	5.59	11.83	11.85
5.28	5.90	11.83	13.57
5.28	5.92	11.85	11.85
5.28	5.80	11.83	11.87
5.28	5.80	11.88	11.95
5.28	5.92	11.95	13.67
5.28	5.92	11.94	13.67
5.28	5.92	11.95	11.95
5.18	5.90	11.94	11.85
5.18	5.90	11.83	13.57
5.18	5.90	11.83	11.87
5.28	5.59	11.83	13.57
5.28	5.92	11.83	11.85
5.28	5.90	11.85	11.85
5.28	5.80	11.83	13.57
5.28	5.81	11.85	13.58
5.28	5.80	11.83	11.95
5.28	5.80	11.95	11.95
5.28	5.92	11.94	11.95
5.18	5.92	11.85	11.85
5.18	5.92	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.83	13.22
5.28	5.57	11.85	11.85
5.28	5.90	11.85	13.57
5.28	5.92	11.83	13.57
5.28	5.80	11.85	13.57
5.28	5.81	11.83	13.57
5.27	5.81	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.81	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.85	13.57
5.28	5.80	11.94	13.63
5.28	5.80	11.95	13.67
5.28	5.80	11.94	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.92	11.95	13.67
5.28	5.92	11.94	13.67
5.28	5.90	11.95	13.67
5.28	5.92	11.95	13.69
5.28	5.90	11.95	13.57
5.18	5.92	11.95	13.57
5.18	5.90	11.95	13.57
5.18	5.92	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.83	13.58
5.18	5.90	11.85	13.57
5.18	5.92	11.85	13.57
5.18	5.92	11.85	13.57
5.18	5.90	11.83	13.57
5.18	5.90	11.83	13.57
5.28	5.57	11.85	13.57
5.28	5.90	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.92	11.85	13.57
5.28	5.90	11.83	13.58
5.28	5.92	11.83	13.57
5.28	5.81	11.85	13.57
5.28	5.81	11.85	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.81	11.95	13.67
5.28	5.81	11.95	13.67
5.28	5.80	11.94	13.69
5.28	5.80	11.94	13.67
5.28	5.80	11.94	13.69
5.28	5.90	11.95	13.67
5.28	5.90	11.94	13.67
5.28	5.90	11.95	13.69
5.28	5.90	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.92	11.95	13.57
5.18	5.90	11.95	13.22
5.18	5.90	11.95	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.83	13.57
5.18	5.92	11.85	13.57
5.18	5.90	11.83	13.57
5.18	5.90	11.83	13.57
5.18	5.90	11.85	13.57
5.28	5.57	11.83	11.85
5.28	5.90	11.83	13.57
5.28	5.92	11.85	13.57
5.28	5.80	11.83	11.85
5.27	5.81	11.85	13.57
5.28	5.80	11.85	11.97
5.28	5.80	11.95	13.69
5.28	5.80	11.95	13.67
5.28	5.80	11.95	11.95
5.28	5.92	11.95	13.69
5.28	5.90	11.95	13.57
5.18	5.92	11.94	13.57
5.18	5.90	11.95	13.57
5.18	5.92	11.87	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.85	13.57
5.18	5.90	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.85	13.57
5.18	5.90	11.83	13.57
5.28	5.59	11.83	13.57
5.28	5.90	11.83	13.57
5.28	6.88	11.85	13.57
5.28	5.90	11.85	13.57
5.28	5.90	11.85	13.57
5.28	5.92	11.85	13.57
5.28	5.90	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.85	13.58
5.28	5.80	11.85	13.57
5.28	5.80	11.83	13.58
5.28	5.80	11.83	13.57
5.28	5.80	11.94	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.92	11.95	13.69
5.28	5.92	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.90	11.94	13.58
5.18	5.90	11.95	13.58
5.16	5.90	11.95	13.57
5.18	5.92	11.88	13.57
5.16	5.90	11.83	13.57
5.18	5.90	11.85	13.58
5.18	5.92	11.85	13.57
5.18	5.90	11.83	13.57
5.18	5.90	11.83	13.58
5.18	5.92	11.85	13.57
5.18	5.92	11.83	13.57
5.28	5.57	11.83	13.57
5.28	5.90	11.83	13.57
5.28	5.92	11.83	13.57
5.28	5.92	11.83	13.57
5.28	5.90	11.83	13.22
5.28	5.92	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.85	13.57
5.28	6.77	11.83	13.57
5.28	5.80	11.83	13.57
5.28	6.77	11.85	13.57
5.28	5.80	11.83	13.22
5.28	5.80	11.85	13.57
5.28	5.81	11.83	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.94	13.67
5.28	5.80	11.94	13.67
5.28	5.80	11.94	13.67
5.28	5.80	11.94	13.33
5.28	5.90	11.95	13.67
5.28	5.92	11.95	13.67
5.28	6.88	11.94	13.69
5.28	5.92	11.94	13.67
5.28	5.90	11.94	13.67
5.28	5.92	11.95	13.67
5.28	6.88	11.94	13.67
5.28	5.92	11.95	13.67
5.28	5.92	11.95	13.65
5.28	5.92	11.94	13.58
5.18	5.92	11.94	13.57
5.18	5.90	11.95	13.57
5.18	6.89	11.95	13.57
5.18	5.90	11.94	13.57
5.18	6.88	11.95	13.57
5.18	5.90	11.94	13.57
5.16	5.90	11.83	13.57
5.18	5.92	11.83	13.57
5.18	6.88	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.83	13.57
5.18	5.92	11.83	13.57
5.28	5.57	11.83	13.57
5.28	5.90	11.83	13.57
5.28	5.90	11.83	13.57
5.28	5.92	11.85	13.57
5.28	6.88	11.83	13.57
5.28	5.90	11.83	13.57
5.28	6.88	11.83	13.57
5.28	5.90	11.85	13.57
5.28	6.88	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.90	11.85	13.57
5.28	5.80	11.85	13.58
5.28	5.81	11.85	13.57
5.28	6.77	11.85	13.57
5.28	5.80	11.83	13.57
5.28	6.77	11.83	13.57
5.28	6.77	11.83	13.57
5.28	5.80	11.85	13.57
5.28	6.77	11.85	13.58
5.28	6.77	11.85	13.57
5.28	5.80	11.83	13.57
5.28	6.77	11.85	13.57
5.28	6.77	11.83	13.57
5.28	5.81	11.83	13.57
5.28	6.77	11.83	13.57
5.28	5.81	11.83	13.22
5.28	6.77	11.83	13.57
5.28	5.80	11.85	13.57
5.28	6.77	11.83	13.22
5.28	6.77	11.83	13.57
5.28	6.77	11.83	13.57
5.28	6.77	11.85	13.57
5.28	5.81	11.83	13.57
5.28	6.77	11.85	13.57
5.28	6.77	11.83	13.57
5.28	6.88	11.83	13.57
5.28	6.88	11.85	13.57
5.28	5.92	11.85	13.57
5.28	6.88	11.85	13.57
5.28	6.88	11.83	13.57
5.28	6.88	11.83	13.57
5.28	5.92	11.83	13.57
5.28	6.88	11.85	13.57
5.28	5.90	11.85	13.57
5.28	5.92	11.83	13.57
5.28	5.90	11.83	13.57
5.28	6.77	11.85	13.58
5.28	6.88	11.85	13.57
5.28	5.92	11.85	13.57
5.28	5.80	11.83	13.57
5.28	6.77	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.85	13.57
5.28	5.81	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.81	11.83	13.57
5.28	6.77	11.83	13.57
5.28	5.80	11.85	13.58
5.28	6.77	11.83	13.57
5.28	5.81	11.83	13.58
5.28	6.77	11.85	13.58
5.28	6.77	11.83	13.57
5.28	5.80	11.85	13.58
5.28	6.77	11.85	13.57
5.28	5.80	11.83	13.57
5.28	6.77	11.85	13.57
5.28	6.77	11.83	13.57
5.28	5.81	11.83	13.58
5.28	5.80	11.85	13.57
5.28	6.77	11.85	13.57
5.28	5.80	11.83	13.57
5.28	6.77	11.85	13.57
5.28	5.80	11.85	13.57
5.28	6.77	11.83	13.58
5.28	6.77	11.83	13.57
5.28	6.77	11.83	13.57
5.28	6.77	11.83	13.57
5.28	5.81	11.85	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.85	13.57
5.28	6.77	11.85	13.57
5.28	5.80	11.87	13.62
5.28	5.80	11.95	13.67
5.28	6.77	11.85	13.57
5.28	5.81	11.94	13.67
5.28	5.81	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.92	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.90	11.95	13.67
5.28	6.88	11.94	13.67
5.28	6.84	11.95	13.67
5.28	5.90	11.95	13.67
5.28	6.77	11.95	13.67
5.28	6.77	11.95	13.67
5.28	6.77	11.94	13.67
5.28	5.80	11.94	13.67
5.28	5.80	11.95	13.67
5.28	5.85	11.94	13.67
5.28	5.92	11.95	13.69
5.28	6.77	11.95	13.67
5.28	5.92	11.95	13.67
5.28	5.92	11.95	13.67
5.28	5.92	11.95	13.67
5.28	5.90	11.95	13.67
5.28	6.88	11.94	13.69
5.28	5.92	11.94	13.67
5.28	5.90	11.95	13.67
5.28	5.92	11.94	13.57
5.18	5.92	11.95	13.57
5.18	5.90	11.95	13.57
5.18	5.90	11.85	13.57
5.18	6.88	11.94	13.57
5.18	5.92	11.85	13.57
5.18	6.88	11.95	13.58
5.18	5.90	11.85	13.57
5.18	5.90	11.83	13.57
5.18	5.92	11.85	13.57
5.18	5.92	11.85	13.57
5.18	5.90	11.85	13.57
5.16	5.90	11.85	13.57
5.18	5.92	11.83	13.22
5.28	5.57	11.83	13.22
5.28	5.90	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.92	11.85	13.57
5.28	6.88	11.83	13.57
5.28	5.90	11.85	13.57
5.28	6.88	11.83	13.57
5.28	5.90	11.83	13.22
5.28	5.80	11.85	13.57
5.28	5.81	11.83	13.57
5.28	5.81	11.85	13.57
5.28	6.77	11.85	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.85	13.57
5.28	6.77	11.85	13.57
5.28	5.81	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.81	11.94	13.67
5.28	5.81	11.94	13.67
5.28	5.81	11.95	13.67
5.28	5.80	11.94	13.67
5.28	5.87	11.95	13.67
5.28	5.92	11.94	13.67
5.28	5.90	11.95	13.67
5.28	5.92	11.94	13.67
5.28	6.88	11.95	13.67
5.28	5.92	11.94	13.67
5.28	5.90	11.94	13.67
5.28	6.88	11.95	13.67
5.28	6.88	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.90	11.95	13.67
5.28	6.88	11.94	13.67
5.28	5.90	11.95	13.69
5.28	5.90	11.95	13.62
5.28	5.92	11.95	13.57
5.18	5.92	11.94	13.57
5.18	5.92	11.94	13.57
5.18	5.92	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.83	13.57
5.16	5.90	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.83	13.57
5.18	5.92	11.85	13.57
5.18	5.90	11.85	13.57
5.28	5.59	11.83	13.57
5.28	5.90	11.83	13.58
5.28	5.90	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.90	11.83	13.58
5.28	5.90	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.85	13.57
5.28	5.80	11.85	13.58
5.28	5.80	11.83	13.57
5.27	5.80	11.83	13.57
5.28	5.80	11.85	13.58
5.28	5.80	11.83	13.57
5.28	5.81	11.94	13.67
5.28	6.77	11.83	13.57
5.28	5.81	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.94	13.67
5.28	6.77	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.81	11.95	13.67
5.28	5.80	11.94	13.67
5.28	5.92	11.94	13.67
5.28	5.90	11.94	13.67
5.28	6.89	11.95	13.67
5.28	6.77	11.94	13.67
5.28	5.81	11.94	13.67
5.28	5.90	11.95	13.67
5.28	5.92	11.94	13.67
5.28	5.92	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.90	11.95	13.57
5.18	5.90	11.95	13.57
5.16	5.90	11.95	13.57
5.18	5.90	11.85	13.57
5.18	6.88	11.95	13.57
5.16	5.90	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.85	13.58
5.18	5.92	11.83	13.57
5.18	6.88	11.85	13.58
5.18	6.88	11.85	13.57
5.18	5.90	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.83	13.57
5.28	5.57	11.85	13.57
5.28	5.92	11.85	13.57
5.28	5.90	11.83	13.57
5.27	5.90	11.83	13.57
5.28	5.92	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.81	11.83	13.58
5.28	5.80	11.85	13.57
5.28	5.81	11.85	13.57
5.28	6.77	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.83	13.57
5.28	6.77	11.83	13.57
5.28	6.77	11.85	13.57
5.28	5.81	11.83	13.57
5.28	6.77	11.85	13.57
5.28	6.77	11.83	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.83	13.57
5.28	6.77	11.85	13.57
5.28	5.80	11.85	13.57
5.28	6.77	11.83	13.57
5.28	6.77	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.94	13.63
5.28	5.81	11.95	13.67
5.28	5.80	11.95	13.67
5.28	6.77	11.87	13.62
5.28	5.81	11.94	13.67
5.28	6.77	11.83	13.57
5.28	5.80	11.95	13.67
5.28	5.80	11.94	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.92	11.95	13.67
5.28	5.90	11.94	13.67
5.28	5.92	11.94	13.67
5.27	5.90	11.94	13.67
5.28	6.88	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.90	11.94	13.57
5.18	6.88	11.94	13.67
5.28	5.92	11.95	13.58
5.23	6.88	11.94	13.67
5.28	6.88	11.94	13.67
5.28	6.88	11.94	13.67
5.28	5.92	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.90	11.94	13.60
5.25	5.92	11.95	13.57
5.18	6.89	11.95	13.60
5.27	6.88	11.95	13.67
5.28	5.90	11.94	13.60
5.23	5.92	11.95	13.57
5.18	6.88	11.95	13.67
5.28	6.88	11.95	13.67
5.28	6.88	11.95	13.67
5.28	5.92	11.94	13.33
5.28	5.92	11.95	13.57
5.18	5.92	11.95	13.57
5.18	5.90	11.95	13.58
5.18	6.88	11.94	13.58
5.18	6.88	11.94	13.57
5.18	6.88	11.95	13.58
5.28	6.88	11.94	13.67
5.28	5.92	11.95	13.60
5.28	5.92	11.95	13.57
5.16	5.92	11.95	13.57
5.18	6.88	11.95	13.57
5.18	5.90	11.95	13.57
5.18	5.92	11.94	13.57
5.18	6.88	11.95	13.57
5.18	5.92	11.94	13.57
5.18	6.88	11.95	13.57
5.18	6.88	11.95	13.57
5.18	6.88	11.95	13.57
5.18	5.90	11.95	13.57
5.18	6.89	11.94	13.57
5.18	5.92	11.94	13.57
5.18	6.89	11.95	13.57
5.18	5.92	11.94	13.57
5.18	6.88	11.95	13.57
5.18	5.90	11.95	13.57
5.18	6.88	11.95	13.57
5.18	5.92	11.95	13.57
5.18	6.88	11.94	13.57
5.18	6.88	11.94	13.57
5.18	6.88	11.94	13.57
5.18	6.88	11.94	13.57
5.18	6.88	11.95	13.67
5.28	6.88	11.94	13.69
5.28	6.89	11.95	13.69
5.28	5.90	11.95	13.67
5.28	6.88	11.94	13.67
5.28	6.88	11.95	13.69
5.28	5.90	11.95	13.67
5.28	6.77	11.94	13.69
5.28	5.90	11.95	13.67
5.28	5.90	11.94	13.67
5.28	5.90	11.94	13.67
5.28	5.90	11.94	13.67
5.28	5.92	11.95	13.57
5.27	5.90	11.94	13.57
5.18	5.90	11.95	13.57
5.18	5.90	11.94	13.57
5.18	6.88	11.95	13.57
5.18	5.92	11.90	13.57
5.18	5.92	11.83	13.57
5.18	6.88	11.83	13.57
5.18	6.88	11.95	13.57
5.18	6.88	11.95	13.57
5.18	5.90	11.95	13.57
5.16	5.90	11.85	13.57
5.18	6.88	11.85	13.57
5.18	5.92	11.85	13.57
5.18	6.88	11.83	13.57
5.18	5.90	11.83	13.57
5.18	5.92	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.90	11.83	13.57
5.18	5.92	11.85	13.57
5.28	5.59	11.83	13.57
5.28	5.57	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.92	11.85	13.57
5.28	5.92	11.85	13.57
5.28	5.92	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.81	11.85	13.57
5.28	5.81	11.85	13.57
5.28	5.81	11.85	13.57
5.28	6.77	11.83	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.85	13.57
5.28	5.80	11.94	13.67
5.28	5.81	11.95	13.67
5.28	5.80	11.95	13.67
5.28	5.81	11.94	13.67
5.28	5.90	11.95	13.67
5.28	5.90	11.95	13.67
5.28	5.90	11.94	13.69
5.28	5.90	11.94	13.69
5.28	5.92	11.94	13.67
5.28	5.90	11.95	13.57
5.20	5.92	11.95	13.57
5.18	5.92	11.94	13.58
5.18	5.90	11.94	13.57
5.18	5.92	11.85	13.57
5.18	5.92	11.85	13.57
5.18	5.92	11.83	13.57
5.18	5.90	11.83	13.58
5.18	5.92	11.83	13.57
5.18	5.92	11.83	13.57
5.18	5.92	11.83	13.57
5.28	5.59	11.83	13.57
5.28	5.90	11.83	13.57
5.28	5.90	11.83	13.57
5.28	5.92	11.85	13.57
5.28	5.92	11.83	13.57
5.28	5.90	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.81	11.83	13.57
5.28	5.81	11.92	13.62
5.28	5.80	11.94	13.67
5.28	5.80	11.94	13.67
5.28	5.81	11.94	13.67
5.28	5.81	11.94	13.67
5.28	5.90	11.94	13.67
5.28	5.92	11.94	13.67
5.28	5.90	11.94	13.67
5.28	5.90	11.94	13.67
5.28	5.92	11.95	13.63
5.28	5.90	11.94	13.57
5.18	5.90	11.94	13.57
5.18	5.92	11.94	13.57
5.18	5.92	11.83	13.57
5.18	5.92	11.83	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.83	13.57
5.18	5.92	11.83	13.57
5.18	5.92	11.83	13.57
5.18	5.92	11.83	13.57
5.21	6.88	11.85	13.57
5.18	5.92	11.85	13.57
5.27	5.57	11.85	13.57
5.28	5.57	11.83	13.57
5.28	5.92	11.83	13.57
5.28	5.90	11.83	13.57
5.28	5.90	11.85	13.57
5.28	5.90	11.83	13.58
5.28	5.80	11.85	13.57
